,accountId,zoneId,zoneName,position,score
1133,ea30d390-77ec-42ec-a727-a0b41f38e598,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1148,61295
1134,5737cc46-d311-40ad-ab88-6fa5224c191d,301f9773-7e13-11e8-8060-e284abfd2bc4,Morbihan,1149,61295
1135,cc19d2b5-ca47-4798-821e-490211f2afec,302241e3-7e13-11e8-8060-e284abfd2bc4,Romania,1150,61302
1136,0d1cd9ef-4d78-45fa-be85-4aaa81cfa318,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,1151,61302
1137,ce59e999-a10b-4034-b621-2152014e97e6,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1152,61302
1138,f13853ac-3671-4f9c-83c7-3518897df8f6,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,1153,61305
1139,4f18caf6-30de-40fb-8c83-dd1ef2189c4b,301faf13-7e13-11e8-8060-e284abfd2bc4,Val-d'Oise,1154,61308
1140,e9f88faf-06f8-4c28-b544-9ff77790db13,301f9648-7e13-11e8-8060-e284abfd2bc4,Finistère,1155,61308
1141,ebc5aa48-e230-4852-887e-23dd1af479d5,3022eac6-7e13-11e8-8060-e284abfd2bc4,Pennsylvania,1156,61308
1142,ff3b1ae2-7ea1-48bc-b837-5238700ea507,301f7af6-7e13-11e8-8060-e284abfd2bc4,Savoie,1157,61312
1143,d22fdee9-8f0c-4cde-81da-52e7c518dfe9,301fb040-7e13-11e8-8060-e284abfd2bc4,Yvelines,1158,61313
1144,0f9bbdcb-8c41-42fd-b346-cb594853d15b,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,1159,61314
1145,1957065e-4dd5-44f6-b4e0-cb246ec8d3f1,301fafaa-7e13-11e8-8060-e284abfd2bc4,Val-de-Marne,1160,61315
1146,6cd9b35f-7c5f-4102-a42b-61e9f7383cde,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,1161,61315
1147,9ba34e57-fa3f-4216-a5c5-42c85b729525,30200723-7e13-11e8-8060-e284abfd2bc4,Offenbach,1162,61315
1148,93784433-e1be-4e2c-b6da-531efa208d87,301f6969-7e13-11e8-8060-e284abfd2bc4,Isère,1163,61322
1149,755e390b-7be9-4e4b-a3c0-efd0511bc57d,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,1164,61328
1150,ce64c705-73a7-4060-bac7-5cd96c8b3daf,301f75d1-7e13-11e8-8060-e284abfd2bc4,Rhône,1165,61329
1151,990fadcf-664c-4720-ac53-d9cd27567350,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,1166,61334
1152,68a6d46a-ea28-4fdb-a2af-407224745776,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,1167,61335
1153,ee43900f-5089-4e81-ad51-c5f314dd7503,30209a33-7e13-11e8-8060-e284abfd2bc4,Groningen,1168,61338
1154,c13da66a-3f9a-457c-8d87-bd72ffeccebb,301fb654-7e13-11e8-8060-e284abfd2bc4,Seine-Maritime,1169,61342
1155,5e6936d7-dace-4bb9-a733-00fe8d839faf,3022aa3f-7e13-11e8-8060-e284abfd2bc4,Scotland,1170,61342
1156,8f51e696-598d-4066-a7c2-7508d04ba3b9,301f989f-7e13-11e8-8060-e284abfd2bc4,Cher,1171,61352
1157,5e856f6f-f968-42c2-8684-ae3147f98bd9,301febb8-7e13-11e8-8060-e284abfd2bc4,Loire-Atlantique,1172,61352
1158,a225cd78-9f8d-4df3-9e81-930fe59e5265,301f4dd4-7e13-11e8-8060-e284abfd2bc4,Moravskoslezský kraj,1173,61355
1159,d1d721f6-ec7e-48e3-a1cc-9365206b4911,301fd0bd-7e13-11e8-8060-e284abfd2bc4,Vienne,1174,61355
1160,ddec79ba-4a05-4bda-80cb-a6e35e740255,301ff1d3-7e13-11e8-8060-e284abfd2bc4,Alpes-Maritimes,1175,61356
1161,0f104bf5-6913-4b74-84fc-292e50e10863,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,1176,61358
1162,3e8db177-aba8-4868-a6b3-e92edbc2db3c,301e6b3a-7e13-11e8-8060-e284abfd2bc4,Bulgaria,1177,61358
1163,6929eaa9-0827-4bf7-bfc2-a521d2780a10,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,1178,61358
1164,c2683b53-1607-4dd2-ae3f-35758e626842,301e47d9-7e13-11e8-8060-e284abfd2bc4,Carinthia,1179,61358
1165,d8c1b1f7-4c78-4633-933a-5d7ef7dcff5d,301facb6-7e13-11e8-8060-e284abfd2bc4,Hauts-de-Seine,1180,61359
1166,0b8844b1-2484-47fb-8594-6646480d6305,301e4b33-7e13-11e8-8060-e284abfd2bc4,Lower Austria,1181,61362
1167,9908a41b-bab6-4ef2-9a8c-9df9798a003f,302008de-7e13-11e8-8060-e284abfd2bc4,Rostock,1182,61362
1168,ed0e5a9f-e9a0-4e3d-af90-10cfcda5ff44,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,1183,61365
1169,130cc376-3682-492e-a9ef-54abfc4c0cc5,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,1184,61368
1170,80964689-55d0-40a2-abca-0827ebf3cd48,30224ee4-7e13-11e8-8060-e284abfd2bc4,Niš,1185,61368
1171,8c482b11-e701-463e-82a3-e3760c103511,301faf13-7e13-11e8-8060-e284abfd2bc4,Val-d'Oise,1186,61372
1172,8db71928-2d20-4c6a-93e1-dd1a72003ec2,301fe96a-7e13-11e8-8060-e284abfd2bc4,Martinique,1187,61372
1173,552d2a8b-c48f-470b-9d08-5e4d649659f4,3022aac9-7e13-11e8-8060-e284abfd2bc4,Wales,1188,61372
1174,54ecc845-deab-4167-90b3-59ab04ae8450,30229a1d-7e13-11e8-8060-e284abfd2bc4,Thailand,1189,61375
1175,cec3676c-3ce5-451f-bce8-8da78534acdd,3022b799-7e13-11e8-8060-e284abfd2bc4,Florida,1190,61375
1176,206c0f34-313b-41aa-95c7-a3b5fcb15493,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1191,61378
1177,7f68119f-79dc-4cf4-8a68-e27a4112fd6f,3022aac9-7e13-11e8-8060-e284abfd2bc4,Wales,1192,61382
1178,0524d82d-d969-451d-a694-07a50f2b5910,301e55f4-7e13-11e8-8060-e284abfd2bc4,Upper Austria,1193,61382
1179,6579e3c8-1c42-4d54-a2bf-449514250913,301e556c-7e13-11e8-8060-e284abfd2bc4,Tyrol,1194,61384
1180,7b22f436-f7d8-4671-abcd-370e0bdabfa0,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,1195,61385
1181,e267b5ee-fd00-456e-bfa0-49b4098d4534,301f483f-7e13-11e8-8060-e284abfd2bc4,Jihomoravský kraj,1196,61392
1182,43d5fdaf-7af8-4374-a3ca-b71605b53279,301f96de-7e13-11e8-8060-e284abfd2bc4,Ille-et-Vilaine,1197,61392
1183,f3fa23c0-55ae-4032-b5b4-d7be46d87d75,301febb8-7e13-11e8-8060-e284abfd2bc4,Loire-Atlantique,1198,61398
1184,da9137f4-de44-48ad-a081-09b00d32b500,302013ca-7e13-11e8-8060-e284abfd2bc4,Essen,1199,61401
1185,faad0e95-b54e-4ec7-bad2-6cad62b0e7f2,301fb040-7e13-11e8-8060-e284abfd2bc4,Yvelines,1200,61402
1186,384ac2a6-ffd5-4ef1-8575-2d550351585a,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,1201,61402
1187,d1b3eefd-95ae-4497-b3e7-261e54379274,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,1202,61405
1188,078881ba-39a4-433b-9951-ebbf52ac742e,301e6178-7e13-11e8-8060-e284abfd2bc4,West-Vlaanderen,1203,61405
1189,46007698-cd6a-46dc-872c-6191899e7bf6,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,1204,61405
1190,a6d41835-2e8d-4cab-9434-86f52a5aa72d,301fa9ce-7e13-11e8-8060-e284abfd2bc4,Oise,1205,61408
1191,5511d086-4e5c-45ca-83fa-f3ce295e9dc0,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,1206,61408
1192,fc39c1c0-665b-4e5c-875e-cf99bf299943,301f9648-7e13-11e8-8060-e284abfd2bc4,Finistère,1207,61412
1193,ba378497-fff2-4b78-8273-b045faecc945,3022aac9-7e13-11e8-8060-e284abfd2bc4,Wales,1208,61415
1194,920ba499-2397-4ad7-8677-b1db1e0fd070,301e4e89-7e13-11e8-8060-e284abfd2bc4,Salzburg,1209,61418
1195,6480c8c7-6d86-4a96-8ab3-4736ea899285,3022e729-7e13-11e8-8060-e284abfd2bc4,New York,1210,61418
1196,a35a800e-4ef6-4666-813a-7263e6e3700c,301fba2e-7e13-11e8-8060-e284abfd2bc4,Charente,1211,61422
1197,aded7f81-a15f-4ac0-9f2e-ba1e2d70ce4a,3022efe7-7e13-11e8-8060-e284abfd2bc4,Washington,1212,61422
1198,aaef8a95-4613-484f-998e-babcdee59006,3022d1af-7e13-11e8-8060-e284abfd2bc4,Massachusetts,1213,61422
1199,311cbcf4-04aa-4344-8829-3fb2df5e9046,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,1214,61425
1200,9cfdb74d-6ce1-4132-970a-3245c9340822,301fd0bd-7e13-11e8-8060-e284abfd2bc4,Vienne,1215,61428
1201,c297bd69-4cc4-4127-85da-0a75c333a7ac,30228b49-7e13-11e8-8060-e284abfd2bc4,Fribourg,1216,61428
1202,ef7b4e2a-6fe4-409d-9faf-765502803eb9,301f9648-7e13-11e8-8060-e284abfd2bc4,Finistère,1217,61432
1203,188bcc2e-1ad0-427b-bbb5-eddc983ccf01,301fa363-7e13-11e8-8060-e284abfd2bc4,Bas-Rhin,1218,61435
1204,79d41095-6792-493f-9695-9196a8d02bb3,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,1219,61435
1205,9e9cef0d-38b8-4837-bc53-854e0c8f00bb,301fc272-7e13-11e8-8060-e284abfd2bc4,Deux-Sèvres,1220,61435
1206,72fa3a33-f780-4fa0-a2b9-7714d117d3d9,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,1221,61438
1207,c35a9f25-902d-4fd7-af90-f8fee640aa31,30209d1a-7e13-11e8-8060-e284abfd2bc4,Utrecht,1222,61442
1208,126e0462-fecb-455c-ba0b-3c21fb26382d,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1223,61442
1209,bbea86e5-b8c2-445c-a37f-85459c3d4fae,30200e7c-7e13-11e8-8060-e284abfd2bc4,Bochum,1224,61444
1210,9c65aa22-58b5-45e7-9d49-386dd54916f1,301e5de0-7e13-11e8-8060-e284abfd2bc4,Hainaut,1225,61445
1211,e32028c9-f65c-4dfc-b64a-df8b68650efd,30205919-7e13-11e8-8060-e284abfd2bc4,India,1226,61448
1212,af02b6f7-67fe-4167-ac78-1aaf8e8cd52e,301fefe2-7e13-11e8-8060-e284abfd2bc4,Vendée,1227,61455
1213,a4979d36-ffe1-4fa9-87c4-c507e6b6e7fe,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1228,61458
1214,2f88da13-0d2f-4c64-ac08-2c97f4ac4a88,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,1229,61458
1215,4890f6e3-99cf-4dc0-858e-e31b4f756fe3,301fc43a-7e13-11e8-8060-e284abfd2bc4,Dordogne,1230,61458
1216,24231565-bdd1-4b89-b716-7ac56c7a944a,302293ce-7e13-11e8-8060-e284abfd2bc4,Thurgau,1231,61462
1217,5649cb88-2641-4429-b69d-db188a62c677,301e47d9-7e13-11e8-8060-e284abfd2bc4,Carinthia,1232,61465
1218,50f7623e-e398-42e1-b684-36df3711b28b,30209e41-7e13-11e8-8060-e284abfd2bc4,Zuid-Holland,1233,61467
1219,2f0b6860-3cc9-4e52-b4f0-d3ce7f40dd12,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,1234,61468
1220,b0bb3a7e-f740-44f0-9262-8d8f03f720f0,30206dbd-7e13-11e8-8060-e284abfd2bc4,Lombardia,1235,61468
1221,08895759-ef49-4e59-b990-c6f350c43997,301fec4d-7e13-11e8-8060-e284abfd2bc4,Maine-et-Loire,1236,61470
1222,bcd201fb-e883-4934-a527-c4515cfac7e9,301fa48e-7e13-11e8-8060-e284abfd2bc4,Haute-Marne,1237,61475
1223,b414ec0d-162b-49e5-aa98-ed95f5362857,301e6309-7e13-11e8-8060-e284abfd2bc4,Bhutan,1238,61478
1224,1d2f8456-fd04-47eb-ae49-8fbacae99f33,301e3b69-7e13-11e8-8060-e284abfd2bc4,Victoria,1239,61478
1225,e911c81d-de3e-44bb-a388-43138e4244a1,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1240,61482
1226,64d1ac54-6a44-4450-abf1-83c25f2ccd3d,301ffdfa-7e13-11e8-8060-e284abfd2bc4,Regensburg,1241,61482
1227,4b70ea7b-5ff8-4f20-9364-9019fc7f7d0b,301fa9ce-7e13-11e8-8060-e284abfd2bc4,Oise,1242,61485
1228,50ffb70e-1f2a-4763-92b8-86cb404a414c,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,1243,61485
1229,e368934f-23a1-4def-8821-5010affb44fb,301faaf7-7e13-11e8-8060-e284abfd2bc4,Somme,1244,61492
1230,96045721-c3ea-4c2c-abf8-05500a538892,301facb6-7e13-11e8-8060-e284abfd2bc4,Hauts-de-Seine,1245,61502
1231,31741676-d3f0-4310-8ba3-ec0ba5fcdbbb,301f483f-7e13-11e8-8060-e284abfd2bc4,Jihomoravský kraj,1246,61502
1232,288b1926-1a74-4c6c-974e-0f759883e12d,30209c86-7e13-11e8-8060-e284abfd2bc4,Overijssel,1247,61502
1233,7d0428e4-61eb-47ea-93d3-79e81a53ff77,301ff26c-7e13-11e8-8060-e284abfd2bc4,Bouches-du-Rhône,1248,61504
1234,75f54218-8479-42ba-9c73-23c5db490efe,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,1249,61505
1235,2689c02f-30e8-4526-82a3-17dc22f2dfef,301e3b69-7e13-11e8-8060-e284abfd2bc4,Victoria,1250,61505
1236,1c17a5db-accf-457e-a7ce-c3cd86defbc1,30228c31-7e13-11e8-8060-e284abfd2bc4,Genève,1251,61512
1237,1fdec305-0ed1-456e-9929-a5d63df39f14,301e728a-7e13-11e8-8060-e284abfd2bc4,Ontario,1252,61512
1238,4af34287-97bd-47db-8de1-5c4acc09ae77,30221cf5-7e13-11e8-8060-e284abfd2bc4,Podkarpackie,1253,61512
1239,9a29805f-e413-4851-ad5a-b5bca8f2e4c6,301f948c-7e13-11e8-8060-e284abfd2bc4,Yonne,1254,61512
1240,9ffd9292-e545-481a-902b-62de7059edab,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1255,61515
1241,495f9abe-d8af-4487-80b8-0e79611707de,3022ef54-7e13-11e8-8060-e284abfd2bc4,Virginia,1256,61518
1242,0f5ac9b9-e7fb-49eb-9f3d-42c4e1756708,301f5eb6-7e13-11e8-8060-e284abfd2bc4,Estonia,1257,61522
1243,5af0c9ce-c75e-4b44-89ee-aad865c10e36,30223f78-7e13-11e8-8060-e284abfd2bc4,Lisboa,1258,61525
1244,cd1242fd-ba7e-439c-946f-de0480cff38f,3022d1af-7e13-11e8-8060-e284abfd2bc4,Massachusetts,1259,61525
1245,38ff536a-f989-41b6-8a9c-36a28435ea9d,301fb040-7e13-11e8-8060-e284abfd2bc4,Yvelines,1260,61525
1246,dd516673-bb9c-4688-8c1e-ce5a5ecd4eef,3022580b-7e13-11e8-8060-e284abfd2bc4,South Africa,1261,61528
1247,544b4472-2c94-4e80-827d-f0fd8a0e22f4,30209ac9-7e13-11e8-8060-e284abfd2bc4,Limburg,1262,61528
1248,477265f9-5239-414a-addf-7aa2cfd080bc,301fcef4-7e13-11e8-8060-e284abfd2bc4,Pyrénées-Atlantiques,1263,61528
1249,32668999-6aca-438a-be87-f102dc3d520a,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,1264,61532
1250,286158fe-5225-4227-9e64-5b86e315d0af,301fc973-7e13-11e8-8060-e284abfd2bc4,Haute-Vienne,1266,61534
1251,d422a58c-608a-47c1-a51f-4c4783aad83b,301fc0a5-7e13-11e8-8060-e284abfd2bc4,Creuse,1267,61535
1252,d4709c50-4eea-4f70-87f6-d9506747fa50,30228ab5-7e13-11e8-8060-e284abfd2bc4,Bern,1268,61542
1253,6958da08-caa5-4b81-92c4-d77ea34f9ef9,302251c1-7e13-11e8-8060-e284abfd2bc4,Slovakia,1269,61549
1254,db9fc1bd-cf0c-4aa8-af32-e75f27c07ce8,301fde16-7e13-11e8-8060-e284abfd2bc4,Haute-Garonne,1270,61549
1255,57dba618-4532-469d-aee4-56e61bb98fba,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1271,61552
1256,80acce84-e0ec-4763-b158-0b81a6cc606c,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,1272,61552
1257,df41fa87-998a-44c6-b578-d38c7c3df000,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,1273,61554
1258,84d75f67-e888-4366-bf20-46d2d5194e31,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,1274,61558
1259,7bdcd34f-ba21-4f56-8f09-98e2271bc71d,3022d1af-7e13-11e8-8060-e284abfd2bc4,Massachusetts,1275,61558
1260,d114692a-5f78-42b5-844c-c3a072dbb2ee,302019b3-7e13-11e8-8060-e284abfd2bc4,Kaiserslautern,1276,61559
1261,854c650a-9a2f-4be6-a2f5-53baa3195708,30209a33-7e13-11e8-8060-e284abfd2bc4,Groningen,1277,61562
1262,436d3979-d791-46b4-b85f-2d7c58f5bed4,301fe1a0-7e13-11e8-8060-e284abfd2bc4,Hérault,1278,61565
1263,de0c57e0-b9a1-4497-8de3-d7725a7b24b1,30209992-7e13-11e8-8060-e284abfd2bc4,Gelderland,1279,61569
1264,72c8456b-c94c-418e-81a3-723f892160dc,3022589f-7e13-11e8-8060-e284abfd2bc4,South Korea,1280,61572
1265,845ed39e-3fd5-4b25-b99c-cf6d63b973ed,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1281,61575
1266,663d964f-992c-49b3-9ca5-ff4f2e67e5bc,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1282,61575
1267,3a0d21e8-7507-4e35-bde2-f9358031d502,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,1283,61578
1268,e039cc5a-bab0-4981-90df-b9a1c1b6a2ba,30223d23-7e13-11e8-8060-e284abfd2bc4,Alentejo,1284,61588
1269,ab3dae2c-bc83-4a61-90c7-4e2fabbe671f,301f6969-7e13-11e8-8060-e284abfd2bc4,Isère,1285,61592
1270,7c426d06-2a2f-4509-a1e3-ed0270af9975,3022a88d-7e13-11e8-8060-e284abfd2bc4,West Midlands,1286,61595
1271,6405c192-ca87-451d-933c-1c8d2647ae86,3022b0ab-7e13-11e8-8060-e284abfd2bc4,Arizona,1287,61601
1272,0b73487d-82d2-458e-8887-0e5674196338,3020068a-7e13-11e8-8060-e284abfd2bc4,Kassel,1288,61602
1273,73b420d7-e6cb-492d-86e6-5463c3b964fb,30225379-7e13-11e8-8060-e284abfd2bc4,Gorenjska,1289,61602
1274,a0c0b9df-435a-4d59-aca5-dfd7cea622a7,301fa6e4-7e13-11e8-8060-e284abfd2bc4,Moselle,1290,61604
1275,bccab6aa-6f02-4cdd-9b38-b257531f84b0,302007b6-7e13-11e8-8060-e284abfd2bc4,Wiesbaden,1291,61605
1276,2707f879-18ee-487e-94eb-875d2b0d10d1,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,1292,61605
1277,9ae9da5e-a512-4c37-9652-8edb5a2323cd,302005ef-7e13-11e8-8060-e284abfd2bc4,Giessen,1293,61608
1278,0cf5db19-4370-423b-916f-6064e71969ac,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,1294,61609
1279,9208de38-1ab7-47d8-875c-8729e2113ed6,301fb654-7e13-11e8-8060-e284abfd2bc4,Seine-Maritime,1295,61609
1280,b9104e96-3d2a-47fd-8fc7-af27ca8998b9,30209ed5-7e13-11e8-8060-e284abfd2bc4,New Zealand,1296,61612
1281,af98e3df-a6f1-47d9-9a07-d18ff91268c6,30200561-7e13-11e8-8060-e284abfd2bc4,Frankfurt,1297,61614
1282,be86d28f-d4cd-4afa-a2ea-94816e0eaf4a,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,1298,61615
1283,6998338a-db06-4b3e-ad76-e418b45f955d,302240ae-7e13-11e8-8060-e284abfd2bc4,Norte,1299,61618
1284,c2eab028-df62-4e35-8cff-8cea3513274f,3020ad48-7e13-11e8-8060-e284abfd2bc4,Dolnośląskie,1300,61619
1285,b7165bcc-08ec-4081-b37d-b8d786ad59f9,301faaf7-7e13-11e8-8060-e284abfd2bc4,Somme,1301,61622
1286,c8e0e024-2e47-46ac-b351-2d6d61886084,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,1302,61622
1287,2ccd8c6d-0968-4dc7-9d04-fe1222de6836,30201335-7e13-11e8-8060-e284abfd2bc4,Düsseldorf,1303,61625
1288,c8c6bd81-4fba-46e7-89c7-6c4ec3f9613b,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,1304,61625
1289,3cea0d5e-d984-40fd-a9c2-486ac6b15f0a,30204219-7e13-11e8-8060-e284abfd2bc4,Lübeck,1305,61628
1290,68919381-abae-4c41-b4b4-87e6df42bff4,301fa5bd-7e13-11e8-8060-e284abfd2bc4,Meurthe-et-Moselle,1306,61632
1291,e55569da-0b27-487d-988c-467be0a02612,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,1307,61632
1292,4e281594-832b-4e57-a62a-b7dfb0181471,30223f78-7e13-11e8-8060-e284abfd2bc4,Lisboa,1308,61632
1293,2952e702-1338-4e09-ac0b-3f2281593f0c,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,1309,61632
1294,ddc0d85c-fcef-498b-8238-055db30b2034,30205882-7e13-11e8-8060-e284abfd2bc4,Iceland,1310,61634
1295,51a50c2d-6bbd-4e1f-bfe2-58ef8bd6f275,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1311,61635
1296,46b9c940-306d-40ab-8904-e1df3380c5dd,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,1312,61645
1297,aa933781-714d-4273-8d98-bd0f116cf1e8,3022eac6-7e13-11e8-8060-e284abfd2bc4,Pennsylvania,1313,61646
1298,8c69023a-7e75-4127-b6d6-11417d5988f2,30223f78-7e13-11e8-8060-e284abfd2bc4,Lisboa,1314,61647
1299,7bb9c54c-a36d-46a9-bdbc-ff9e6e9031b9,301f68d0-7e13-11e8-8060-e284abfd2bc4,Drôme,1315,61652
1300,1ebb7140-3821-41ca-b20a-5ead9aa7663f,301f9773-7e13-11e8-8060-e284abfd2bc4,Morbihan,1319,61653
1301,db2147d8-8737-4c2d-9149-446b2826fad0,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,1320,61658
1302,f3295e67-e29a-43cd-93e6-7b055ec2f099,301febb8-7e13-11e8-8060-e284abfd2bc4,Loire-Atlantique,1321,61658
1303,a9a3007f-a6a8-4c3e-8456-f83a5917ae11,301fc272-7e13-11e8-8060-e284abfd2bc4,Deux-Sèvres,1322,61658
1304,d6b4573f-933f-48d8-8b25-3bb468152f51,301ffe91-7e13-11e8-8060-e284abfd2bc4,Berlin,1323,61658
1305,6b3c7ac3-4172-47ea-9ce0-b0d413fbd198,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,1324,61664
1306,9f7d33e0-69c8-4b5b-a626-237e15f9894b,301e5fea-7e13-11e8-8060-e284abfd2bc4,Namur,1325,61665
1307,79ba6946-9fba-4efb-a6e5-6131ee3adcfa,301ffa36-7e13-11e8-8060-e284abfd2bc4,Augsburg,1326,61672
1308,d2ad9fb7-4e37-4a2c-8add-899c495f1c3e,302085ac-7e13-11e8-8060-e284abfd2bc4,Luxembourg,1327,61672
1309,8bbc6ce3-7a8a-4275-88c3-e1b0a94e0871,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,1328,61672
1310,bf0d8fd5-b94a-49c5-a097-ee2aea6c2d50,301f948c-7e13-11e8-8060-e284abfd2bc4,Yonne,1329,61673
1311,507e85ca-6e86-4bb1-b21e-d4d36376f755,302252e7-7e13-11e8-8060-e284abfd2bc4,Dolenjska,1330,61673
1312,ba518768-1457-41ea-ae10-a21a2dd1bf9e,301fe1a0-7e13-11e8-8060-e284abfd2bc4,Hérault,1331,61674
1313,0464b25a-231e-4474-b977-e340f6381804,3022ed9f-7e13-11e8-8060-e284abfd2bc4,Texas,1332,61675
1314,d5bfdb9f-552d-4cd7-ab2b-83279d3f16a6,301f40ae-7e13-11e8-8060-e284abfd2bc4,Croatia,1333,61678
1315,994bc240-1d9f-4136-ac88-24f7f8a3e233,30205478-7e13-11e8-8060-e284abfd2bc4,Pest,1334,61678
1316,d16297a8-7c50-4f37-a3d5-218e719cb941,30202b1c-7e13-11e8-8060-e284abfd2bc4,Dresden,1335,61679
1317,56ec87bc-32ae-4708-bfd6-f93179196210,301fefe2-7e13-11e8-8060-e284abfd2bc4,Vendée,1336,61679
1318,e72812ad-dd82-4062-abce-38aaf1268536,30209bf3-7e13-11e8-8060-e284abfd2bc4,Noord-Holland,1337,61682
1319,5437439e-ecfd-4743-ade2-856eaeeafbe9,30225379-7e13-11e8-8060-e284abfd2bc4,Gorenjska,1338,61684
1320,e12691b6-ed92-423f-8b93-4132af6b187c,30224020-7e13-11e8-8060-e284abfd2bc4,Madeira,1339,61692
1321,57d4bb95-34f1-43a4-b6f8-803712a2d57f,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,1340,61692
1322,efe686e8-31b5-40fd-9779-6f52073c4eb7,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,1341,61695
1323,181afb53-f6b8-4206-8d60-02437205dcaf,3020946a-7e13-11e8-8060-e284abfd2bc4,Nepal,1342,61695
1324,a07f01cd-afb0-4230-9c13-868c1ede28a3,3022c27d-7e13-11e8-8060-e284abfd2bc4,Kansas,1343,61697
1325,6396d1ec-f015-4918-abb6-9c47a542862d,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,1344,61698
1326,3b5f309c-97dd-407c-9f08-a9214b0c237e,3022a07d-7e13-11e8-8060-e284abfd2bc4,Ukraine,1345,61698
1327,2d133ba5-a2ec-4363-8aa7-55bd256b1505,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,1346,61698
1328,98faba32-9982-403d-b94a-3eb814f38e38,301ffdfa-7e13-11e8-8060-e284abfd2bc4,Regensburg,1347,61699
1329,fc52dd70-a3ef-4217-8c19-87a0c410ab50,301fb4a0-7e13-11e8-8060-e284abfd2bc4,Orne,1348,61702
1330,4f2aa397-9a5d-4c8e-8985-a3cff2c3c4d7,301fa9ce-7e13-11e8-8060-e284abfd2bc4,Oise,1349,61702
1331,c83e5221-bfc5-4cef-afe6-4fffe1759784,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1350,61705
1332,2c7c9ffd-1e43-46f2-87f0-984ed7011438,301e6ab2-7e13-11e8-8060-e284abfd2bc4,Brunei,1351,61705
1333,658de9e2-822b-483f-ae67-2a665bdf4021,3022e2f0-7e13-11e8-8060-e284abfd2bc4,Missouri,1352,61708
1334,dff85aeb-caaf-403b-bb3a-7fbd113f7926,3022eac6-7e13-11e8-8060-e284abfd2bc4,Pennsylvania,1353,61708
1335,a05d19e5-bc54-4d45-9435-73fe71c89dc5,3022b0ab-7e13-11e8-8060-e284abfd2bc4,Arizona,1354,61708
1336,62de6222-195d-46c6-8f6a-a950e06e4d74,3022549b-7e13-11e8-8060-e284abfd2bc4,Notranjska,1355,61709
