,accountId,zoneId,zoneName,position,score
70,3d22f129-8a6b-4ca5-9372-43acde147e65,302000e6-7e13-11e8-8060-e284abfd2bc4,Hamburg,71,49854
71,da244fe1-a978-449e-8a06-1362bce8b203,3022ea33-7e13-11e8-8060-e284abfd2bc4,Oregon,72,49886
72,0464b25a-231e-4474-b977-e340f6381804,3022ed9f-7e13-11e8-8060-e284abfd2bc4,Texas,73,49918
73,4d9676aa-4bd0-4120-b9e5-9b727b697108,301fde16-7e13-11e8-8060-e284abfd2bc4,Haute-Garonne,74,50003
74,23b2ae58-4280-4271-afe1-57506dbd4d0d,30200bd1-7e13-11e8-8060-e284abfd2bc4,Oldenburg,75,50087
75,b6eacbfa-e071-49e0-8159-5e3764c70f59,3022efe7-7e13-11e8-8060-e284abfd2bc4,Washington,76,50117
76,9b3ba9d3-aa63-4afb-bf06-63cd24af0f11,3022b455-7e13-11e8-8060-e284abfd2bc4,Delaware,77,50118
77,4c702731-5630-4108-b10c-d672f6e321ed,302013ca-7e13-11e8-8060-e284abfd2bc4,Essen,78,50178
78,18f77634-90ab-4a7d-972f-0a94a9e1a3fd,3022b0ab-7e13-11e8-8060-e284abfd2bc4,Arizona,79,50200
79,d8212098-c8cc-427e-b868-380f975e6c9b,5db76dae-721b-47e5-9dd8-5e0ec8f9f033,Minas Gerais,80,50288
80,d8803f0b-d720-44b4-9640-987add9a8b82,302010c4-7e13-11e8-8060-e284abfd2bc4,Bonn,81,50326
81,c3ad7ef6-9bb0-44ca-873e-c2c5a86e1c16,3022ee31-7e13-11e8-8060-e284abfd2bc4,Utah,82,50450
82,d315f542-f138-48ae-8e26-b539747f9119,301ffe91-7e13-11e8-8060-e284abfd2bc4,Berlin,83,50792
83,003da849-3ee9-4d26-8e46-cea9e7415905,825a3452-6a36-4fe1-94b5-637986936ef7,São Paulo,84,50981
84,3c08eee7-ebd2-4344-8307-0eed8caf5ecc,3022b2fb-7e13-11e8-8060-e284abfd2bc4,Connecticut,85,51005
85,f683e4a1-132f-4456-b4f0-ca49ad8e61a3,b9e4bf40-1d93-48a3-8b67-7e40dfa6eba9,Rio Grande do Sul,86,51028
86,d1f92333-60d4-4347-b815-1bff013788e9,301fb2a7-7e13-11e8-8060-e284abfd2bc4,Manche,87,51063
87,30990ff5-e485-4e91-955e-cf55b29f9ecc,301fde16-7e13-11e8-8060-e284abfd2bc4,Haute-Garonne,88,51095
88,7573e216-24d3-411c-8f82-7b239f3c9968,3022f1a6-7e13-11e8-8060-e284abfd2bc4,Wisconsin,89,51161
89,6f0bc825-2791-4685-b14d-a71ddce6c72c,3022b833-7e13-11e8-8060-e284abfd2bc4,Georgia,90,51195
90,0d8afd4e-931b-4be7-b382-4e546867c1aa,3022ef54-7e13-11e8-8060-e284abfd2bc4,Virginia,91,51311
91,1c6aa8f1-05e3-4737-9729-2997c17d5b95,301f483f-7e13-11e8-8060-e284abfd2bc4,Jihomoravský kraj,92,51314
92,04c924f8-a4cc-4be8-a1cb-bfe323afa9ce,301e6e5b-7e13-11e8-8060-e284abfd2bc4,Alberta,93,51373
93,808ad399-63fb-4b41-afaa-456bff4cd42b,3022b833-7e13-11e8-8060-e284abfd2bc4,Georgia,94,51526
94,fc47eb4b-e578-4f23-9922-96a1a6a14529,3022ed9f-7e13-11e8-8060-e284abfd2bc4,Texas,95,51536
95,9d9135af-9b0a-45ea-8234-d35ba2a7d9c1,3022b833-7e13-11e8-8060-e284abfd2bc4,Georgia,96,51727
96,5af4aba9-72b8-47f6-9c97-e88683b7b5a3,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,97,51761
97,7f5f3bb7-b57f-40c8-8764-f67b7decf89d,3022e729-7e13-11e8-8060-e284abfd2bc4,New York,98,51761
98,874216cf-86ad-4216-8bb9-4df9005261a3,3022b0ab-7e13-11e8-8060-e284abfd2bc4,Arizona,99,51961
99,f6980cd4-77ce-4045-bc73-25e68997d911,3022ef54-7e13-11e8-8060-e284abfd2bc4,Virginia,100,52045
100,6361912a-c503-47b3-b56b-047ff60c0abb,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,101,52065
101,2536ff39-ee03-4c28-9ddb-f36df3822466,3022efe7-7e13-11e8-8060-e284abfd2bc4,Washington,102,52336
102,d75d1fc7-0ce4-4b09-9fb5-53bb6f517b5a,3022c8d1-7e13-11e8-8060-e284abfd2bc4,Louisiana,103,52925
103,65d297b8-529d-42c5-b577-9db6594dff92,30208dc1-7e13-11e8-8060-e284abfd2bc4,Mexico,104,53031
104,3abd097f-bbb3-4cb0-90ef-b8e66e3d27c0,302251c1-7e13-11e8-8060-e284abfd2bc4,Slovakia,105,53091
105,2e898d32-3735-4c58-ad5a-22d56a72ce47,301e6fe9-7e13-11e8-8060-e284abfd2bc4,New Brunswick,106,53338
106,083f72ef-6b6e-450f-a613-1f465fab9e31,3022e7ba-7e13-11e8-8060-e284abfd2bc4,North Carolina,107,53533
107,83202aef-0966-4c0c-aa63-1a0dae61da34,301e6ee0-7e13-11e8-8060-e284abfd2bc4,British Columbia,108,53768
108,bd509b51-942c-495a-bc99-5898017d5877,3022ed9f-7e13-11e8-8060-e284abfd2bc4,Texas,109,53938
109,5df05285-8efb-40a3-b5a6-3e8fb597dfe4,3022e90b-7e13-11e8-8060-e284abfd2bc4,Ohio,110,54252
110,c23ff654-38ea-4d8a-a601-0899ec1c3346,3022bb91-7e13-11e8-8060-e284abfd2bc4,Illinois,111,54320
111,68500817-012b-444e-8776-f0dc64be265e,301e7178-7e13-11e8-8060-e284abfd2bc4,Nova Scotia,112,54328
112,3d6c65de-42e2-4d9b-be50-43cdf7aada15,3022b833-7e13-11e8-8060-e284abfd2bc4,Georgia,113,54577
113,45e5e4bc-d237-4e6e-8258-b60e8dc0c76a,3022dac1-7e13-11e8-8060-e284abfd2bc4,Minnesota,114,54721
114,97997679-5bcc-431e-965f-c60e508b7876,30205882-7e13-11e8-8060-e284abfd2bc4,Iceland,115,54794
115,0d61561b-8347-44e3-839b-f08573725807,301febb8-7e13-11e8-8060-e284abfd2bc4,Loire-Atlantique,116,54894
116,69444c3d-6351-4a8f-8135-7604ff0ee36d,3022b0ab-7e13-11e8-8060-e284abfd2bc4,Arizona,117,55268
117,1b60b488-5e6b-4f95-a205-9286ac6fc4c3,825a3452-6a36-4fe1-94b5-637986936ef7,São Paulo,118,55537
118,19c8ea3b-2310-49cb-867a-bc6ac60e158b,301e6ee0-7e13-11e8-8060-e284abfd2bc4,British Columbia,119,55538
119,0bc2a583-4e22-4c99-b964-66b139f98da7,3022cc6e-7e13-11e8-8060-e284abfd2bc4,Maine,120,55699
120,2d3b5b21-7e19-43ce-a5c5-5b9bdc70e450,3022b1c1-7e13-11e8-8060-e284abfd2bc4,California,121,55773
121,3c036eb1-ec12-4113-9795-a9aff4a7a762,301e728a-7e13-11e8-8060-e284abfd2bc4,Ontario,122,56188
122,044a2ba9-bac1-471f-be3a-9379edf6fb70,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,123,56265
123,abd81d86-a179-4273-946e-89ff11a0f676,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,124,56301
124,7eb2038a-63df-4b14-ac24-0c3a6ff3f5ac,3022e90b-7e13-11e8-8060-e284abfd2bc4,Ohio,125,56310
125,87e757e3-0622-478e-8f30-a4db4f63a177,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,126,56602
126,1f2ab61a-dd63-4d6b-adcc-dc3b199223a5,3022e402-7e13-11e8-8060-e284abfd2bc4,Nebraska,127,56783
127,a5d372c7-211f-4a08-ae06-90810bb50489,3022bb91-7e13-11e8-8060-e284abfd2bc4,Illinois,128,56926
128,0e495618-8f7b-4679-8515-0027596f9c72,30201a3f-7e13-11e8-8060-e284abfd2bc4,Koblenz,129,57228
129,7d9645d9-a008-4f13-b8da-49b94cb93a76,301fae7a-7e13-11e8-8060-e284abfd2bc4,Seine-Saint-Denis,130,57405
130,35c58776-5a09-4855-ab29-b6d3dfa5e4d4,301f9b8c-7e13-11e8-8060-e284abfd2bc4,Loiret,131,57463
131,6f5fc89d-43fb-49a6-8309-ba7a74d2d708,3022ef54-7e13-11e8-8060-e284abfd2bc4,Virginia,132,57780
132,9aba19f6-c1c5-420d-bf06-aa83c2da835e,3022d1af-7e13-11e8-8060-e284abfd2bc4,Massachusetts,133,57916
133,047481f8-4912-46ea-af2f-90e11ad22dc3,3022eac6-7e13-11e8-8060-e284abfd2bc4,Pennsylvania,134,58254
134,9a6f0bf0-6116-4070-80a0-b706c6ac0fec,3022a7ed-7e13-11e8-8060-e284abfd2bc4,South West England,135,58301
135,1d673c26-19e4-4e52-b39c-7f8049b3e872,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,136,58914
136,e2edd2e2-a5fd-4641-9f21-b8da7675c52b,3022b0ab-7e13-11e8-8060-e284abfd2bc4,Arizona,137,58998
137,6089e616-5e1e-4863-8d3e-5c2ca793dcf7,301e54c0-7e13-11e8-8060-e284abfd2bc4,Styria,138,59122
138,1609f1eb-9456-4cfc-a7b5-a0cbb82b9899,302000e6-7e13-11e8-8060-e284abfd2bc4,Hamburg,139,59166
139,1d7b07cc-06f4-433d-a99a-08e5c2ef1e87,301e60f4-7e13-11e8-8060-e284abfd2bc4,Vlaams-Brabant,140,59524
140,77f648fc-a562-4b6c-bf42-74986e5a76e9,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,141,59627
141,2f976895-868a-43c9-aafa-d525bf650d6b,301fd708-7e13-11e8-8060-e284abfd2bc4,Aude,142,60048
142,b2922a73-65b4-4441-b789-42ba2834e8aa,3022efe7-7e13-11e8-8060-e284abfd2bc4,Washington,143,60618
143,c41c05b3-f886-41d0-81d3-e8614c59b6bb,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,144,60655
144,d7e3fa36-bf56-4414-892a-8c4b7d5d916c,3022e7ba-7e13-11e8-8060-e284abfd2bc4,North Carolina,145,60975
145,a8ff0e9e-abba-4f32-a691-bb73d392640e,301f6e6d-7e13-11e8-8060-e284abfd2bc4,Haute-Loire,146,61105
146,dcc24a03-0c7b-458b-9fc4-dcd9c4862446,30207c38-7e13-11e8-8060-e284abfd2bc4,Jamaica,147,61425
147,bdbe19ae-f96f-484c-9049-b570c5a05081,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,148,61831
148,64839d27-312f-454d-9a6f-460ae0e2091d,72330544-88de-469c-9cde-2d7efb705b8f,Bahia,149,61870
149,02ff1351-87d0-43a5-8780-3ed0a9f2df39,3022f112-7e13-11e8-8060-e284abfd2bc4,West Virginia,150,62027
150,0e5fb6e0-f989-4618-83d3-95d7e990e8b0,3022ed0f-7e13-11e8-8060-e284abfd2bc4,Tennessee,151,62157
151,a07f01cd-afb0-4230-9c13-868c1ede28a3,3022c27d-7e13-11e8-8060-e284abfd2bc4,Kansas,152,62362
152,ef5b094b-52af-400f-b5ac-de13c9d2f512,3022c725-7e13-11e8-8060-e284abfd2bc4,Kentucky,153,62495
153,3e344e71-c28b-4407-8caf-ade3f97461e6,3022e605-7e13-11e8-8060-e284abfd2bc4,New Jersey,154,62741
154,81fbf9cf-f767-4d1b-a338-8b535de6d1e2,30200ce2-7e13-11e8-8060-e284abfd2bc4,Wolfsburg,155,62831
155,9162d070-d5b9-4832-bf19-fbf9ae797894,3022e605-7e13-11e8-8060-e284abfd2bc4,New Jersey,156,62988
156,579559dc-1994-4a2b-aca4-f7af11146c05,3022ed9f-7e13-11e8-8060-e284abfd2bc4,Texas,157,63618
157,d24476c7-e893-4323-8f6a-d702de4feebe,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,158,63650
158,4f507640-c862-45f1-9a21-1e05ed91eb82,3020986b-7e13-11e8-8060-e284abfd2bc4,Fryslân,159,63670
159,bf9d6d4b-efa6-4dc9-83b2-a0da5dd160f1,301fde16-7e13-11e8-8060-e284abfd2bc4,Haute-Garonne,160,63874
160,2daa6ec0-d2b4-43c1-a2c3-1a796ba491b0,3022dac1-7e13-11e8-8060-e284abfd2bc4,Minnesota,161,64590
161,f0656f6c-7a3e-4273-a4f0-8448dd7851d2,3022549b-7e13-11e8-8060-e284abfd2bc4,Notranjska,162,64628
162,3f739db0-f5c9-4b4d-a3d3-f079068fa112,72330544-88de-469c-9cde-2d7efb705b8f,Bahia,163,64731
163,ace29768-82de-435b-9505-2f742da467a3,3022e9a2-7e13-11e8-8060-e284abfd2bc4,Oklahoma,164,64807
164,061c08c4-3c84-4801-8c1f-1a8c6cd39713,302218ec-7e13-11e8-8060-e284abfd2bc4,Mazowieckie,165,65457
165,041623e9-57de-4dea-8fd2-6adf967ba558,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,166,65705
166,88e8b7a0-9cd9-4159-9016-60313cf9105b,301e60f4-7e13-11e8-8060-e284abfd2bc4,Vlaams-Brabant,167,66311
167,301d3c27-3393-4e72-9dac-fb56e8defead,3022e9a2-7e13-11e8-8060-e284abfd2bc4,Oklahoma,168,66390
168,88e07b94-c57d-4c25-825f-f8296f61fec9,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,169,66695
169,00333a41-90e1-4eb5-b056-74bb2685de1c,301e5b40-7e13-11e8-8060-e284abfd2bc4,Belarus,170,67422
170,22393f08-9e59-44dc-bced-2232457867cd,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,171,67424
171,cd14a1cb-1723-4767-8fd8-dd5497d5d9bb,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,172,67958
172,69e7b50d-d29e-4be6-beac-b4be64c4de7b,3022efe7-7e13-11e8-8060-e284abfd2bc4,Washington,173,68104
173,cd19539f-e73e-4a0d-a1ec-7fe6a786bb7b,30204053-7e13-11e8-8060-e284abfd2bc4,Magdeburg,174,68315
174,c42ed2e9-19f5-4a01-9ea9-63b20ceed07f,3022b0ab-7e13-11e8-8060-e284abfd2bc4,Arizona,175,68382
175,12e5cc55-425a-44ca-86e4-84c7d777b913,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,176,68452
176,b90cdf26-d283-4c83-ba58-bd1365d33cb7,3022b833-7e13-11e8-8060-e284abfd2bc4,Georgia,177,68576
177,766460c6-4e74-44b7-b8a8-b820876ad2b1,3022a755-7e13-11e8-8060-e284abfd2bc4,South East England,178,68706
178,61fd4093-64d5-43c1-aa5c-e51bf19cba07,3022580b-7e13-11e8-8060-e284abfd2bc4,South Africa,179,70130
179,c6154481-24aa-44b8-815b-ec45ad4fa6ca,301fe4a5-7e13-11e8-8060-e284abfd2bc4,Pyrénées-Orientales,180,70177
180,bbf68c4b-382c-4a8d-b0f1-48f0fa84614c,301fb040-7e13-11e8-8060-e284abfd2bc4,Yvelines,181,71757
181,822e9845-8d51-4f1e-819c-fce33ebd1c1d,301faa64-7e13-11e8-8060-e284abfd2bc4,Pas-de-Calais,182,72457
182,de6af1e4-4a5d-494e-954a-6b2b1c65d029,88fd4591-ab75-47e6-96b8-9b848d9adc47,Paraná,183,72465
183,2a5b3622-faf1-43e2-99ce-c961cf4c2722,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,184,72807
184,0e67334a-bc1c-4237-8cdb-dd596343494c,3022b0ab-7e13-11e8-8060-e284abfd2bc4,Arizona,185,73498
185,7260004f-145a-4793-8cff-4fdc9df52465,3022b799-7e13-11e8-8060-e284abfd2bc4,Florida,186,74125
186,755302da-1bca-4df0-a4fb-e419e5eb3da7,301fffb7-7e13-11e8-8060-e284abfd2bc4,Potsdam,187,75013
187,2a29642c-bb45-45b1-b6e4-3127ed3b6b24,30209a33-7e13-11e8-8060-e284abfd2bc4,Groningen,188,75495
188,c014a75b-fb64-41e2-b0fb-8da7ed67dbc4,301f96de-7e13-11e8-8060-e284abfd2bc4,Ille-et-Vilaine,189,76058
189,cee9c80c-2a4d-4bed-aea7-f670404c43c5,301ff879-7e13-11e8-8060-e284abfd2bc4,Mannheim,190,77270
190,c01ba893-6b5a-477c-91ed-c0d9a345f66c,30200bd1-7e13-11e8-8060-e284abfd2bc4,Oldenburg,191,78387
191,f47287ec-e615-49f3-9918-dfeee0c72f72,302252e7-7e13-11e8-8060-e284abfd2bc4,Dolenjska,192,79990
192,9f0db76c-f981-4966-87a3-2bf3d042f3dc,3022e402-7e13-11e8-8060-e284abfd2bc4,Nebraska,193,90596
193,7c8d9140-4fcd-4775-8c1a-746739806d01,3022b270-7e13-11e8-8060-e284abfd2bc4,Colorado,194,91276
194,8491986b-8ab0-42a6-84c8-51c79667fa6f,301f40ae-7e13-11e8-8060-e284abfd2bc4,Croatia,195,97508
195,d7188beb-21f1-45b5-975e-5a20b9981ca1,301fac1b-7e13-11e8-8060-e284abfd2bc4,Essonne,196,97708
196,a64d88ef-e9d5-4d08-844a-a3d553cb918e,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,197,101898
197,1bd22a9f-9301-4299-a7e1-6b787d3308af,30205919-7e13-11e8-8060-e284abfd2bc4,India,198,104512
198,445b350c-50fd-4f06-98e1-6c9e2b19763b,3020ad48-7e13-11e8-8060-e284abfd2bc4,Dolnośląskie,199,114744
199,9c372dd5-e61d-44ba-ae70-61504b14237e,301e3b69-7e13-11e8-8060-e284abfd2bc4,Victoria,200,152442
