,accountId,zoneId,zoneName,position,score
71,23b2ae58-4280-4271-afe1-57506dbd4d0d,30200bd1-7e13-11e8-8060-e284abfd2bc4,Oldenburg,72,50087
72,9b3ba9d3-aa63-4afb-bf06-63cd24af0f11,3022b455-7e13-11e8-8060-e284abfd2bc4,Delaware,73,50118
73,4c702731-5630-4108-b10c-d672f6e321ed,302013ca-7e13-11e8-8060-e284abfd2bc4,Essen,74,50178
74,b6eacbfa-e071-49e0-8159-5e3764c70f59,3022efe7-7e13-11e8-8060-e284abfd2bc4,Washington,75,50287
75,d8212098-c8cc-427e-b868-380f975e6c9b,5db76dae-721b-47e5-9dd8-5e0ec8f9f033,Minas Gerais,76,50288
76,d8803f0b-d720-44b4-9640-987add9a8b82,302010c4-7e13-11e8-8060-e284abfd2bc4,Bonn,77,50326
77,c3ad7ef6-9bb0-44ca-873e-c2c5a86e1c16,3022ee31-7e13-11e8-8060-e284abfd2bc4,Utah,78,50450
78,18f77634-90ab-4a7d-972f-0a94a9e1a3fd,3022b0ab-7e13-11e8-8060-e284abfd2bc4,Arizona,79,50551
79,d315f542-f138-48ae-8e26-b539747f9119,301ffe91-7e13-11e8-8060-e284abfd2bc4,Berlin,80,50792
80,003da849-3ee9-4d26-8e46-cea9e7415905,825a3452-6a36-4fe1-94b5-637986936ef7,São Paulo,81,50981
81,3c08eee7-ebd2-4344-8307-0eed8caf5ecc,3022b2fb-7e13-11e8-8060-e284abfd2bc4,Connecticut,82,51005
82,f683e4a1-132f-4456-b4f0-ca49ad8e61a3,b9e4bf40-1d93-48a3-8b67-7e40dfa6eba9,Rio Grande do Sul,83,51028
83,d1f92333-60d4-4347-b815-1bff013788e9,301fb2a7-7e13-11e8-8060-e284abfd2bc4,Manche,84,51063
84,30990ff5-e485-4e91-955e-cf55b29f9ecc,301fde16-7e13-11e8-8060-e284abfd2bc4,Haute-Garonne,85,51095
85,7573e216-24d3-411c-8f82-7b239f3c9968,3022f1a6-7e13-11e8-8060-e284abfd2bc4,Wisconsin,86,51161
86,6f0bc825-2791-4685-b14d-a71ddce6c72c,3022b833-7e13-11e8-8060-e284abfd2bc4,Georgia,87,51195
87,0d8afd4e-931b-4be7-b382-4e546867c1aa,3022ef54-7e13-11e8-8060-e284abfd2bc4,Virginia,88,51311
88,808ad399-63fb-4b41-afaa-456bff4cd42b,3022b833-7e13-11e8-8060-e284abfd2bc4,Georgia,89,51526
89,fc47eb4b-e578-4f23-9922-96a1a6a14529,3022ed9f-7e13-11e8-8060-e284abfd2bc4,Texas,90,51536
90,9d9135af-9b0a-45ea-8234-d35ba2a7d9c1,3022b833-7e13-11e8-8060-e284abfd2bc4,Georgia,91,51727
91,5af4aba9-72b8-47f6-9c97-e88683b7b5a3,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,92,51761
92,7f5f3bb7-b57f-40c8-8764-f67b7decf89d,3022e729-7e13-11e8-8060-e284abfd2bc4,New York,93,51761
93,874216cf-86ad-4216-8bb9-4df9005261a3,3022b0ab-7e13-11e8-8060-e284abfd2bc4,Arizona,94,51961
94,f6980cd4-77ce-4045-bc73-25e68997d911,3022ef54-7e13-11e8-8060-e284abfd2bc4,Virginia,95,52045
95,6361912a-c503-47b3-b56b-047ff60c0abb,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,96,52065
96,04c924f8-a4cc-4be8-a1cb-bfe323afa9ce,301e6e5b-7e13-11e8-8060-e284abfd2bc4,Alberta,97,52254
97,80b5e261-0638-4a42-9cc5-075a8209f14d,3022efe7-7e13-11e8-8060-e284abfd2bc4,Washington,98,52468
98,d75d1fc7-0ce4-4b09-9fb5-53bb6f517b5a,3022c8d1-7e13-11e8-8060-e284abfd2bc4,Louisiana,99,52925
99,65d297b8-529d-42c5-b577-9db6594dff92,30208dc1-7e13-11e8-8060-e284abfd2bc4,Mexico,100,53031
100,3abd097f-bbb3-4cb0-90ef-b8e66e3d27c0,302251c1-7e13-11e8-8060-e284abfd2bc4,Slovakia,100,53091
101,2e898d32-3735-4c58-ad5a-22d56a72ce47,301e6fe9-7e13-11e8-8060-e284abfd2bc4,New Brunswick,101,53338
102,083f72ef-6b6e-450f-a613-1f465fab9e31,3022e7ba-7e13-11e8-8060-e284abfd2bc4,North Carolina,102,53533
103,83202aef-0966-4c0c-aa63-1a0dae61da34,301e6ee0-7e13-11e8-8060-e284abfd2bc4,British Columbia,103,53768
104,435ecb19-a003-4a79-9f3c-a5572a0dc8a8,3022d1af-7e13-11e8-8060-e284abfd2bc4,Massachusetts,104,53811
105,bd509b51-942c-495a-bc99-5898017d5877,3022ed9f-7e13-11e8-8060-e284abfd2bc4,Texas,105,53938
106,5df05285-8efb-40a3-b5a6-3e8fb597dfe4,3022e90b-7e13-11e8-8060-e284abfd2bc4,Ohio,106,54252
107,c23ff654-38ea-4d8a-a601-0899ec1c3346,3022bb91-7e13-11e8-8060-e284abfd2bc4,Illinois,107,54320
108,68500817-012b-444e-8776-f0dc64be265e,301e7178-7e13-11e8-8060-e284abfd2bc4,Nova Scotia,108,54328
109,3d6c65de-42e2-4d9b-be50-43cdf7aada15,3022b833-7e13-11e8-8060-e284abfd2bc4,Georgia,109,54577
110,45e5e4bc-d237-4e6e-8258-b60e8dc0c76a,3022dac1-7e13-11e8-8060-e284abfd2bc4,Minnesota,110,54721
111,97997679-5bcc-431e-965f-c60e508b7876,30205882-7e13-11e8-8060-e284abfd2bc4,Iceland,111,54794
112,0d61561b-8347-44e3-839b-f08573725807,301febb8-7e13-11e8-8060-e284abfd2bc4,Loire-Atlantique,112,54894
113,69444c3d-6351-4a8f-8135-7604ff0ee36d,3022b0ab-7e13-11e8-8060-e284abfd2bc4,Arizona,113,55268
114,1b60b488-5e6b-4f95-a205-9286ac6fc4c3,825a3452-6a36-4fe1-94b5-637986936ef7,São Paulo,114,55537
115,19c8ea3b-2310-49cb-867a-bc6ac60e158b,301e6ee0-7e13-11e8-8060-e284abfd2bc4,British Columbia,115,55538
116,0bc2a583-4e22-4c99-b964-66b139f98da7,3022cc6e-7e13-11e8-8060-e284abfd2bc4,Maine,116,55699
117,2d3b5b21-7e19-43ce-a5c5-5b9bdc70e450,3022b1c1-7e13-11e8-8060-e284abfd2bc4,California,117,55773
118,3c036eb1-ec12-4113-9795-a9aff4a7a762,301e728a-7e13-11e8-8060-e284abfd2bc4,Ontario,118,56188
119,044a2ba9-bac1-471f-be3a-9379edf6fb70,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,119,56265
120,abd81d86-a179-4273-946e-89ff11a0f676,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,120,56301
121,7eb2038a-63df-4b14-ac24-0c3a6ff3f5ac,3022e90b-7e13-11e8-8060-e284abfd2bc4,Ohio,121,56310
122,87e757e3-0622-478e-8f30-a4db4f63a177,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,122,56602
123,1f2ab61a-dd63-4d6b-adcc-dc3b199223a5,3022e402-7e13-11e8-8060-e284abfd2bc4,Nebraska,123,56783
124,a5d372c7-211f-4a08-ae06-90810bb50489,3022bb91-7e13-11e8-8060-e284abfd2bc4,Illinois,124,56926
125,0e495618-8f7b-4679-8515-0027596f9c72,30201a3f-7e13-11e8-8060-e284abfd2bc4,Koblenz,125,57228
126,7d9645d9-a008-4f13-b8da-49b94cb93a76,301fae7a-7e13-11e8-8060-e284abfd2bc4,Seine-Saint-Denis,126,57405
127,35c58776-5a09-4855-ab29-b6d3dfa5e4d4,301f9b8c-7e13-11e8-8060-e284abfd2bc4,Loiret,127,57463
128,6f5fc89d-43fb-49a6-8309-ba7a74d2d708,3022ef54-7e13-11e8-8060-e284abfd2bc4,Virginia,128,57780
129,9aba19f6-c1c5-420d-bf06-aa83c2da835e,3022d1af-7e13-11e8-8060-e284abfd2bc4,Massachusetts,129,57916
130,047481f8-4912-46ea-af2f-90e11ad22dc3,3022eac6-7e13-11e8-8060-e284abfd2bc4,Pennsylvania,130,58254
131,9a6f0bf0-6116-4070-80a0-b706c6ac0fec,3022a7ed-7e13-11e8-8060-e284abfd2bc4,South West England,131,58301
132,1d673c26-19e4-4e52-b39c-7f8049b3e872,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,132,58914
133,e2edd2e2-a5fd-4641-9f21-b8da7675c52b,3022b0ab-7e13-11e8-8060-e284abfd2bc4,Arizona,133,58998
134,6089e616-5e1e-4863-8d3e-5c2ca793dcf7,301e54c0-7e13-11e8-8060-e284abfd2bc4,Styria,134,59122
135,1609f1eb-9456-4cfc-a7b5-a0cbb82b9899,302000e6-7e13-11e8-8060-e284abfd2bc4,Hamburg,135,59166
136,1d7b07cc-06f4-433d-a99a-08e5c2ef1e87,301e60f4-7e13-11e8-8060-e284abfd2bc4,Vlaams-Brabant,136,59524
137,77f648fc-a562-4b6c-bf42-74986e5a76e9,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,137,59627
138,2f976895-868a-43c9-aafa-d525bf650d6b,301fd708-7e13-11e8-8060-e284abfd2bc4,Aude,138,60048
139,b2922a73-65b4-4441-b789-42ba2834e8aa,3022efe7-7e13-11e8-8060-e284abfd2bc4,Washington,139,60618
140,c41c05b3-f886-41d0-81d3-e8614c59b6bb,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,140,60655
141,d7e3fa36-bf56-4414-892a-8c4b7d5d916c,3022e7ba-7e13-11e8-8060-e284abfd2bc4,North Carolina,141,60975
142,a8ff0e9e-abba-4f32-a691-bb73d392640e,301f6e6d-7e13-11e8-8060-e284abfd2bc4,Haute-Loire,142,61105
143,dcc24a03-0c7b-458b-9fc4-dcd9c4862446,30207c38-7e13-11e8-8060-e284abfd2bc4,Jamaica,143,61425
144,bdbe19ae-f96f-484c-9049-b570c5a05081,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,144,61831
145,64839d27-312f-454d-9a6f-460ae0e2091d,72330544-88de-469c-9cde-2d7efb705b8f,Bahia,145,61870
146,02ff1351-87d0-43a5-8780-3ed0a9f2df39,3022f112-7e13-11e8-8060-e284abfd2bc4,West Virginia,146,62027
147,a07f01cd-afb0-4230-9c13-868c1ede28a3,3022c27d-7e13-11e8-8060-e284abfd2bc4,Kansas,147,62362
148,ef5b094b-52af-400f-b5ac-de13c9d2f512,3022c725-7e13-11e8-8060-e284abfd2bc4,Kentucky,148,62495
149,3e344e71-c28b-4407-8caf-ade3f97461e6,3022e605-7e13-11e8-8060-e284abfd2bc4,New Jersey,149,62741
150,81fbf9cf-f767-4d1b-a338-8b535de6d1e2,30200ce2-7e13-11e8-8060-e284abfd2bc4,Wolfsburg,150,62831
151,9162d070-d5b9-4832-bf19-fbf9ae797894,3022e605-7e13-11e8-8060-e284abfd2bc4,New Jersey,151,62988
152,579559dc-1994-4a2b-aca4-f7af11146c05,3022ed9f-7e13-11e8-8060-e284abfd2bc4,Texas,152,63618
153,d24476c7-e893-4323-8f6a-d702de4feebe,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,153,63650
154,4f507640-c862-45f1-9a21-1e05ed91eb82,3020986b-7e13-11e8-8060-e284abfd2bc4,Fryslân,154,63670
155,bf9d6d4b-efa6-4dc9-83b2-a0da5dd160f1,301fde16-7e13-11e8-8060-e284abfd2bc4,Haute-Garonne,155,63874
156,fe525ce4-c635-4af2-9b27-cd216a4aa3a4,3022e605-7e13-11e8-8060-e284abfd2bc4,New Jersey,156,64238
157,f0656f6c-7a3e-4273-a4f0-8448dd7851d2,3022549b-7e13-11e8-8060-e284abfd2bc4,Notranjska,157,64628
158,3f739db0-f5c9-4b4d-a3d3-f079068fa112,72330544-88de-469c-9cde-2d7efb705b8f,Bahia,158,64731
159,ace29768-82de-435b-9505-2f742da467a3,3022e9a2-7e13-11e8-8060-e284abfd2bc4,Oklahoma,159,64807
160,061c08c4-3c84-4801-8c1f-1a8c6cd39713,302218ec-7e13-11e8-8060-e284abfd2bc4,Mazowieckie,160,65457
161,041623e9-57de-4dea-8fd2-6adf967ba558,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,161,65705
162,88e8b7a0-9cd9-4159-9016-60313cf9105b,301e60f4-7e13-11e8-8060-e284abfd2bc4,Vlaams-Brabant,162,66311
163,301d3c27-3393-4e72-9dac-fb56e8defead,3022e9a2-7e13-11e8-8060-e284abfd2bc4,Oklahoma,163,66390
164,88e07b94-c57d-4c25-825f-f8296f61fec9,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,164,66695
165,00333a41-90e1-4eb5-b056-74bb2685de1c,301e5b40-7e13-11e8-8060-e284abfd2bc4,Belarus,165,67422
166,22393f08-9e59-44dc-bced-2232457867cd,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,166,67424
167,cd14a1cb-1723-4767-8fd8-dd5497d5d9bb,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,167,67958
168,69e7b50d-d29e-4be6-beac-b4be64c4de7b,3022efe7-7e13-11e8-8060-e284abfd2bc4,Washington,168,68104
169,cd19539f-e73e-4a0d-a1ec-7fe6a786bb7b,30204053-7e13-11e8-8060-e284abfd2bc4,Magdeburg,169,68315
170,c42ed2e9-19f5-4a01-9ea9-63b20ceed07f,3022b0ab-7e13-11e8-8060-e284abfd2bc4,Arizona,170,68382
171,12e5cc55-425a-44ca-86e4-84c7d777b913,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,171,68452
172,b90cdf26-d283-4c83-ba58-bd1365d33cb7,3022b833-7e13-11e8-8060-e284abfd2bc4,Georgia,172,68576
173,766460c6-4e74-44b7-b8a8-b820876ad2b1,3022a755-7e13-11e8-8060-e284abfd2bc4,South East England,173,68706
174,61fd4093-64d5-43c1-aa5c-e51bf19cba07,3022580b-7e13-11e8-8060-e284abfd2bc4,South Africa,174,70130
175,c6154481-24aa-44b8-815b-ec45ad4fa6ca,301fe4a5-7e13-11e8-8060-e284abfd2bc4,Pyrénées-Orientales,175,70177
176,bbf68c4b-382c-4a8d-b0f1-48f0fa84614c,301fb040-7e13-11e8-8060-e284abfd2bc4,Yvelines,176,71757
177,822e9845-8d51-4f1e-819c-fce33ebd1c1d,301faa64-7e13-11e8-8060-e284abfd2bc4,Pas-de-Calais,177,72457
178,de6af1e4-4a5d-494e-954a-6b2b1c65d029,88fd4591-ab75-47e6-96b8-9b848d9adc47,Paraná,178,72465
179,2a5b3622-faf1-43e2-99ce-c961cf4c2722,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,179,72807
180,0e67334a-bc1c-4237-8cdb-dd596343494c,3022b0ab-7e13-11e8-8060-e284abfd2bc4,Arizona,180,73498
181,7260004f-145a-4793-8cff-4fdc9df52465,3022b799-7e13-11e8-8060-e284abfd2bc4,Florida,181,74125
182,755302da-1bca-4df0-a4fb-e419e5eb3da7,301fffb7-7e13-11e8-8060-e284abfd2bc4,Potsdam,182,75013
183,2a29642c-bb45-45b1-b6e4-3127ed3b6b24,30209a33-7e13-11e8-8060-e284abfd2bc4,Groningen,183,75495
184,c014a75b-fb64-41e2-b0fb-8da7ed67dbc4,301f96de-7e13-11e8-8060-e284abfd2bc4,Ille-et-Vilaine,184,76058
185,cee9c80c-2a4d-4bed-aea7-f670404c43c5,301ff879-7e13-11e8-8060-e284abfd2bc4,Mannheim,185,77270
186,c01ba893-6b5a-477c-91ed-c0d9a345f66c,30200bd1-7e13-11e8-8060-e284abfd2bc4,Oldenburg,186,78387
187,f47287ec-e615-49f3-9918-dfeee0c72f72,302252e7-7e13-11e8-8060-e284abfd2bc4,Dolenjska,187,79990
188,9f0db76c-f981-4966-87a3-2bf3d042f3dc,3022e402-7e13-11e8-8060-e284abfd2bc4,Nebraska,188,90596
189,7c8d9140-4fcd-4775-8c1a-746739806d01,3022b270-7e13-11e8-8060-e284abfd2bc4,Colorado,189,91276
190,8491986b-8ab0-42a6-84c8-51c79667fa6f,301f40ae-7e13-11e8-8060-e284abfd2bc4,Croatia,190,97508
191,d7188beb-21f1-45b5-975e-5a20b9981ca1,301fac1b-7e13-11e8-8060-e284abfd2bc4,Essonne,191,97708
192,a64d88ef-e9d5-4d08-844a-a3d553cb918e,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,192,101898
193,1bd22a9f-9301-4299-a7e1-6b787d3308af,30205919-7e13-11e8-8060-e284abfd2bc4,India,193,104512
194,445b350c-50fd-4f06-98e1-6c9e2b19763b,3020ad48-7e13-11e8-8060-e284abfd2bc4,Dolnośląskie,194,114744
195,9c372dd5-e61d-44ba-ae70-61504b14237e,301e3b69-7e13-11e8-8060-e284abfd2bc4,Victoria,195,152442
