,accountId,zoneId,zoneName,position,score
203,62e78322-2a0a-4be9-90b1-1d310a67d9f1,30209e41-7e13-11e8-8060-e284abfd2bc4,Zuid-Holland,204,56920
204,0042a393-1559-4eb5-b5e1-880479cd97d6,30200ab8-7e13-11e8-8060-e284abfd2bc4,Braunschweig,205,56928
205,e1e3a74c-f274-4208-b252-28850da7c0fd,b9e4bf40-1d93-48a3-8b67-7e40dfa6eba9,Rio Grande do Sul,206,56928
206,c1276fef-b19c-4eae-ba46-d14e2637f9d9,301f4dd4-7e13-11e8-8060-e284abfd2bc4,Moravskoslezský kraj,207,56937
207,14c169ae-90e7-47ef-a129-61211c8c9b24,301ff458-7e13-11e8-8060-e284abfd2bc4,Vaucluse,208,56940
208,b4327d06-b139-4410-b727-7072c36a0206,30209bf3-7e13-11e8-8060-e284abfd2bc4,Noord-Holland,209,56941
209,8954fc4b-ac44-41fd-80d2-fedce1c73b3f,3020ad48-7e13-11e8-8060-e284abfd2bc4,Dolnośląskie,210,56944
210,d26b67b8-2139-421c-aad9-ce34f54bb67c,302251c1-7e13-11e8-8060-e284abfd2bc4,Slovakia,211,56955
211,cf5257b4-394e-4292-9578-94821c289e51,302028ef-7e13-11e8-8060-e284abfd2bc4,Chemnitz,212,56966
212,dec0809b-94ac-4de6-acab-946101e811b8,301f96de-7e13-11e8-8060-e284abfd2bc4,Ille-et-Vilaine,213,56967
213,2c766028-302a-4df1-ab6a-ddc8324fd4b8,3022aa3f-7e13-11e8-8060-e284abfd2bc4,Scotland,214,56977
214,10aefde4-f046-40bc-b024-a2ce9c612e26,3022b833-7e13-11e8-8060-e284abfd2bc4,Georgia,215,56997
215,286c46fa-447e-4515-b956-463e56e1849d,3022e90b-7e13-11e8-8060-e284abfd2bc4,Ohio,216,57026
216,904a21b5-9202-4765-9552-d1bfe7d58af4,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,217,57030
217,61aa566e-349e-49b5-ad2d-c4ecd90a8e02,30209152-7e13-11e8-8060-e284abfd2bc4,Morocco,218,57030
218,faff4774-00d1-47bd-b1bc-29f589168439,3022efe7-7e13-11e8-8060-e284abfd2bc4,Washington,219,57033
219,be9ae659-71f5-44b6-aa95-8e27cf12e5da,301f989f-7e13-11e8-8060-e284abfd2bc4,Cher,220,57034
220,18a1be11-7baf-4e7b-b6b8-0009935f7499,3022a92a-7e13-11e8-8060-e284abfd2bc4,Yorkshire and the Humber,221,57054
221,5cba4fa3-e3cc-4341-b22b-b5276711fe78,301ff879-7e13-11e8-8060-e284abfd2bc4,Mannheim,222,57080
222,a9a106ef-0aef-423c-9af3-767071aa9807,301e728a-7e13-11e8-8060-e284abfd2bc4,Ontario,223,57081
223,853354d4-d71e-41e6-b970-d509efaf621c,301ff879-7e13-11e8-8060-e284abfd2bc4,Mannheim,224,57095
224,a39cc978-765d-4074-930f-8bfaba977b77,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,225,57100
225,60e15abe-3c93-47ae-8037-0ae62d8d7523,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,226,57115
226,22070fdc-b215-4160-8789-f60f7ad88022,3022ea33-7e13-11e8-8060-e284abfd2bc4,Oregon,227,57121
227,83596169-91ba-4d1d-ac18-b70e92c68c76,302251c1-7e13-11e8-8060-e284abfd2bc4,Slovakia,228,57137
228,9596f53c-0442-4c34-8596-ed24417f2141,3022a6c1-7e13-11e8-8060-e284abfd2bc4,North West England,229,57142
229,fb325d4e-bae2-4188-9b3b-20725441ebd7,3022580b-7e13-11e8-8060-e284abfd2bc4,South Africa,230,57153
230,d5fc24f4-c2aa-4685-9997-ab6f2dcaf1cb,301e728a-7e13-11e8-8060-e284abfd2bc4,Ontario,231,57167
231,bbddaf3d-7f5a-4193-acc6-1d198186e83d,30209ed5-7e13-11e8-8060-e284abfd2bc4,New Zealand,232,57190
232,f20a8bdc-98e1-488d-a880-8306d9d86669,301f75d1-7e13-11e8-8060-e284abfd2bc4,Rhône,233,57194
233,605d5730-5a17-4ccc-bdc1-e858c64275fa,301f7274-7e13-11e8-8060-e284abfd2bc4,Haute-Savoie,234,57200
234,36c407e6-3aa1-4be8-a983-7715889eabb6,30204053-7e13-11e8-8060-e284abfd2bc4,Magdeburg,235,57217
235,40260001-cac7-42d4-844d-96eeed13ecda,3022a92a-7e13-11e8-8060-e284abfd2bc4,Yorkshire and the Humber,236,57217
236,3d1e8da5-438f-4350-b38a-d4277df37970,30200561-7e13-11e8-8060-e284abfd2bc4,Frankfurt,237,57217
237,b6c70431-89fd-4ccd-b84f-38cdc04a01c5,3022e488-7e13-11e8-8060-e284abfd2bc4,Nevada,238,57221
238,abcc5a69-db12-4923-bd0a-a06bafb404c7,3022e402-7e13-11e8-8060-e284abfd2bc4,Nebraska,239,57223
239,fedd9b3b-c631-431e-b4ea-c6a4a0d3802b,3022933c-7e13-11e8-8060-e284abfd2bc4,St. Gallen,240,57228
240,0c37712e-6722-4d6f-974d-b65473b28048,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,241,57240
241,ecf6bf34-41b5-4d7b-a3a5-d2c5c63d299b,3022a504-7e13-11e8-8060-e284abfd2bc4,East of England,242,57240
242,a4d933c9-8c40-49d7-9754-e564303d8c18,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,243,57241
243,4811d68b-9cce-47ad-8c98-c6a4455cc629,30209b5f-7e13-11e8-8060-e284abfd2bc4,Noord-Brabant,244,57247
244,bfaf621d-145d-44b6-bba7-e7cba1305690,30209ed5-7e13-11e8-8060-e284abfd2bc4,New Zealand,245,57254
245,773b4030-f65d-434a-adb0-d2e7586fe2ce,301e60f4-7e13-11e8-8060-e284abfd2bc4,Vlaams-Brabant,246,57259
246,fc43d8b8-40af-4f44-b351-5f7ba80faf29,3022616a-7e13-11e8-8060-e284abfd2bc4,Aragón,247,57290
247,83b13210-b44e-498f-a938-7cf993d80aac,3022d1af-7e13-11e8-8060-e284abfd2bc4,Massachusetts,248,57291
248,cedc29c9-347a-4220-883a-7dfc0f22147f,3022ce13-7e13-11e8-8060-e284abfd2bc4,Maryland,249,57300
249,ef6b84a4-0604-4bf6-935f-f28f01f438c1,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,250,57308
250,908c545a-97fb-43ba-8e8c-9ac580ad1080,3022ed0f-7e13-11e8-8060-e284abfd2bc4,Tennessee,251,57311
251,74a59419-8127-4eae-84b9-1febf2f94e8f,87b9e388-9b33-4743-95d6-ee90c6a0ebb9,Санкт-Петербург,252,57336
252,9cb1a6e5-baf2-4407-ae22-21f066d78ed0,301e728a-7e13-11e8-8060-e284abfd2bc4,Ontario,253,57366
253,8f43f730-d57c-411f-a35f-de76b5333e1c,301ffd60-7e13-11e8-8060-e284abfd2bc4,Passau,254,57367
254,1943c56a-bb0c-418d-8b13-dafc37ac03db,301ffdfa-7e13-11e8-8060-e284abfd2bc4,Regensburg,255,57368
255,23b83b3b-3504-443d-90bd-5b0cc2806965,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,256,57381
256,d5667a1c-2f5a-4475-8138-3aeac6a1a0b1,3022e875-7e13-11e8-8060-e284abfd2bc4,North Dakota,257,57394
257,389abdab-3e64-41bf-813d-9299591c3d1c,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,258,57427
258,81606fbc-4459-4498-8616-397c9d8629ef,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,259,57430
259,1f364d77-adab-4385-89df-c9686f76fee0,30209e41-7e13-11e8-8060-e284abfd2bc4,Zuid-Holland,260,57442
260,5523d781-6ff0-493f-b0df-3d33a170c785,301f68d0-7e13-11e8-8060-e284abfd2bc4,Drôme,261,57444
261,e07b3394-34f2-4e65-a97b-aa70fdda5be3,301f0e8d-7e13-11e8-8060-e284abfd2bc4,Santiago,262,57460
262,862ea63e-a272-4c2f-ac66-a60a59592ce8,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,263,57461
263,0dcff5b0-5cd6-4b41-93de-616bec2e0815,3022bb91-7e13-11e8-8060-e284abfd2bc4,Illinois,264,57467
264,7cc9b4de-aea3-4e88-af11-5e2520e4c125,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,265,57483
265,dbf36390-b07b-437a-a269-a1889b458dfc,3022e9a2-7e13-11e8-8060-e284abfd2bc4,Oklahoma,266,57495
266,b9161de7-65be-431e-bf5c-1bed26bee454,301fac1b-7e13-11e8-8060-e284abfd2bc4,Essonne,267,57501
267,e4ebb46b-b7c9-42ce-8049-f991fd11cac4,3022ed9f-7e13-11e8-8060-e284abfd2bc4,Texas,268,57517
268,ce57acdb-1f83-45d2-9681-f035e4626170,302028ef-7e13-11e8-8060-e284abfd2bc4,Chemnitz,269,57521
269,0333e7a0-885b-4de6-9aba-d955269a8b6a,30201886-7e13-11e8-8060-e284abfd2bc4,Wuppertal,270,57526
270,f370e733-437a-47c9-a2d5-2b0bade2be8a,30201a3f-7e13-11e8-8060-e284abfd2bc4,Koblenz,271,57545
271,76ef0ee9-caec-4b1d-8d01-7fecf56b0e1c,3022e605-7e13-11e8-8060-e284abfd2bc4,New Jersey,272,57545
272,8733c9ba-1403-4b54-af4d-61179df32f09,30205478-7e13-11e8-8060-e284abfd2bc4,Pest,273,57554
273,172c0026-d2ae-41ba-82cb-367ca9bbe2ae,301e606d-7e13-11e8-8060-e284abfd2bc4,Oost-Vlaanderen,274,57587
274,fa662006-bd30-452d-8e26-89abdf48e04d,301e6e5b-7e13-11e8-8060-e284abfd2bc4,Alberta,275,57591
275,2750456f-2e41-4e36-9bdd-2b5059542405,301fa524-7e13-11e8-8060-e284abfd2bc4,Marne,276,57601
276,69bc4d5e-d985-47cd-b11f-cf01e2b6d8d4,301e55f4-7e13-11e8-8060-e284abfd2bc4,Upper Austria,277,57617
277,2344c27e-65f8-431d-a67f-b2eb7cf638d1,301ffe91-7e13-11e8-8060-e284abfd2bc4,Berlin,278,57621
278,ac6331cf-b2d0-4a12-b614-da382f3ce204,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,279,57643
279,a1af4328-23a8-4dd7-996e-2be241963f79,301f6a48-7e13-11e8-8060-e284abfd2bc4,Loire,280,57671
280,6c694b9c-52df-493d-9a4a-290545f12d3d,3022aac9-7e13-11e8-8060-e284abfd2bc4,Wales,281,57675
281,a08649bc-ea1f-4981-a189-1f9f16baf83d,3022973a-7e13-11e8-8060-e284abfd2bc4,Zürich,282,57678
282,133586c2-b873-4a3a-88a1-e976ad6855de,30200bd1-7e13-11e8-8060-e284abfd2bc4,Oldenburg,283,57680
283,b90c014b-d8a9-4b84-82b8-9090759dc7c0,301f4fa6-7e13-11e8-8060-e284abfd2bc4,Plzeňský kraj,284,57697
284,18515c89-d8ed-4438-a3d5-9a26bf154b7c,301fb040-7e13-11e8-8060-e284abfd2bc4,Yvelines,285,57710
285,5ff8b555-3c37-4a1c-aff7-59b37c33fdb1,301e5c51-7e13-11e8-8060-e284abfd2bc4,Antwerpen,286,57753
286,332a46eb-3e64-4ef0-a339-99cac41fd5c4,302005ef-7e13-11e8-8060-e284abfd2bc4,Giessen,287,57758
287,098425e6-f584-4428-b5f0-367d23e43627,3022b0ab-7e13-11e8-8060-e284abfd2bc4,Arizona,288,57763
288,337ad708-8b9f-4160-8cbc-8dbb3b2a6239,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,289,57766
289,c1b19c26-cc80-45f4-9b16-825b897d6a4f,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,290,57768
290,533d3665-02c5-4218-8797-c319bda0e86b,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,291,57768
291,1e6d6b0d-1dfc-475a-868d-3bbd76a55fbb,30208514-7e13-11e8-8060-e284abfd2bc4,Lithuania,292,57771
292,5ee54a1c-ff5d-4bef-b7ac-2e072c8f8ad1,301fda8d-7e13-11e8-8060-e284abfd2bc4,Gard,293,57814
293,e203f665-7429-4fe8-a1d7-bdd482fdd3d7,3022933c-7e13-11e8-8060-e284abfd2bc4,St. Gallen,294,57830
294,02b95e77-2b65-4a1f-8dc2-4699bbe17e17,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,295,57834
