,accountId,zoneId,zoneName,position,score
1144,6a58e896-5ba0-47a8-9975-55a3718dcfbb,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,1157,47900
1145,dc4cfb7c-200f-47bb-aea4-d1e7d75df990,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,1158,47900
1146,6a135a3d-6256-4468-b2c4-367ef2d4443a,30201886-7e13-11e8-8060-e284abfd2bc4,Wuppertal,1159,47901
1147,c30d3883-7c4c-496f-992c-225c163ed187,301f816c-7e13-11e8-8060-e284abfd2bc4,Côte-d'Or,1160,47903
1148,1700eb19-080e-44e7-9cfa-1fef28b47766,30209bf3-7e13-11e8-8060-e284abfd2bc4,Noord-Holland,1161,47905
1149,94db5dc6-af42-456d-abb2-5627f6e9b9f9,3022a755-7e13-11e8-8060-e284abfd2bc4,South East England,1162,47906
1150,facb768a-b777-4c16-b865-0cc90a2d720f,301e55f4-7e13-11e8-8060-e284abfd2bc4,Upper Austria,1163,47908
1151,a3354e93-7d7c-45b5-b33b-1f1facaa0e88,301e3683-7e13-11e8-8060-e284abfd2bc4,South Australia,1164,47910
1152,66ad2274-ec52-47a0-b68e-8ff0e380e40d,3022f1a6-7e13-11e8-8060-e284abfd2bc4,Wisconsin,1165,47912
1153,afe968a3-fbff-4bb8-8358-7b720a414beb,302042d1-7e13-11e8-8060-e284abfd2bc4,Neumünster,1166,47912
1154,d14e1df5-7438-4407-babf-e4eafa8d6b75,30200977-7e13-11e8-8060-e284abfd2bc4,Schwerin,1167,47913
1155,a512afcc-e516-4b48-94c8-534a8b6ee741,3022a62b-7e13-11e8-8060-e284abfd2bc4,North East England,1168,47913
1156,91396d3d-0602-4996-8348-928882e04e59,30229fdb-7e13-11e8-8060-e284abfd2bc4,Uganda,1169,47915
1157,c7f55289-818d-457b-9666-54abb03217a6,301f483f-7e13-11e8-8060-e284abfd2bc4,Jihomoravský kraj,1170,47916
1158,05825d41-9293-465a-b4e9-0654200ac7d2,301e5e63-7e13-11e8-8060-e284abfd2bc4,Liège,1171,47916
1159,352fbb95-9bf1-415b-af70-50375ffabf7d,3022aa3f-7e13-11e8-8060-e284abfd2bc4,Scotland,1172,47917
1160,6e09cb5d-0af3-491b-a1bd-30a79166ad80,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,1173,47918
1161,60f5ced2-3ea8-4107-aab0-2d187ace268a,3020004f-7e13-11e8-8060-e284abfd2bc4,Bremen,1174,47920
1162,bdbb2782-338d-4141-8f9a-a070ee1a3302,301e5cd5-7e13-11e8-8060-e284abfd2bc4,Brabant Wallon,1175,47925
1163,f795e20e-3342-49f6-804e-aa8a14c067c7,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,1176,47926
1164,9550e29e-c0d2-4fbf-9c94-4d1839c35f87,3022a88d-7e13-11e8-8060-e284abfd2bc4,West Midlands,1177,47926
1165,7e1dce6b-872e-49ad-abc2-65116716ba6b,30200df4-7e13-11e8-8060-e284abfd2bc4,Aachen,1178,47927
1166,f4311523-82ec-4e6a-89d3-987d4f53f43d,3022e2f0-7e13-11e8-8060-e284abfd2bc4,Missouri,1179,47928
1167,fd75b2f1-d49a-48fa-ae9f-fd4aa9276c01,8cf7f77c-6025-4e55-af94-4a3b772d11d2,Москва,1180,47928
1168,f354af8c-7cfb-475e-9c88-384be83106e4,302013ca-7e13-11e8-8060-e284abfd2bc4,Essen,1181,47928
1169,e665a27b-81b6-4fab-a931-5de98c1daef6,301e34ec-7e13-11e8-8060-e284abfd2bc4,Queensland,1182,47930
1170,e3335839-06ed-4a5a-ad6d-ccfeb1f0d8b8,30229584-7e13-11e8-8060-e284abfd2bc4,Valais (Wallis),1183,47931
1171,c76e1d95-0b39-4890-a34e-29a9872e642a,30209bf3-7e13-11e8-8060-e284abfd2bc4,Noord-Holland,1184,47931
1172,3e129867-5f3d-487c-ae50-785a3869f29c,30201335-7e13-11e8-8060-e284abfd2bc4,Düsseldorf,1185,47932
1173,ed578d74-21da-4d85-ab71-ee44627ec293,302013ca-7e13-11e8-8060-e284abfd2bc4,Essen,1186,47933
1174,fa1a1f02-e157-445e-a0bb-21a45972717f,301fcef4-7e13-11e8-8060-e284abfd2bc4,Pyrénées-Atlantiques,1187,47933
1175,788160ca-4808-43e8-8d24-7a3272916871,30209ed5-7e13-11e8-8060-e284abfd2bc4,New Zealand,1188,47933
1176,bc0f820a-383b-45a3-befc-ef6d6251df08,30209b5f-7e13-11e8-8060-e284abfd2bc4,Noord-Brabant,1189,47935
1177,88c3b74d-6373-4943-8b4f-3063f4fc39fc,30221b3c-7e13-11e8-8060-e284abfd2bc4,Opolskie,1190,47936
1178,1bce2de1-befd-4d6f-ab99-65192666531f,301f9648-7e13-11e8-8060-e284abfd2bc4,Finistère,1191,47938
1179,4c37ce7d-3325-4cb9-bdb2-d55cad0f2935,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,1192,47938
1180,217e8d68-4d83-4295-bb4b-3b6c2922caf3,302010c4-7e13-11e8-8060-e284abfd2bc4,Bonn,1193,47941
1181,9d943e66-368d-4f65-9410-2612c08fd185,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1194,47944
1182,0e495618-8f7b-4679-8515-0027596f9c72,30201a3f-7e13-11e8-8060-e284abfd2bc4,Koblenz,1195,47944
1183,8f7c0063-53f3-436a-ac21-2e30669effb0,30209d1a-7e13-11e8-8060-e284abfd2bc4,Utrecht,1196,47946
1184,6566214c-ca14-4b60-9234-c27654d192f0,302085ac-7e13-11e8-8060-e284abfd2bc4,Luxembourg,1197,47948
1185,cbe0a25f-4c60-4cbc-b1d2-b3d57d74e4b5,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,1198,47950
1186,0993f7a2-1e52-4159-b2b4-788ebd6d9d3e,3022bb91-7e13-11e8-8060-e284abfd2bc4,Illinois,1199,47951
1187,1b7178a1-e124-4da0-9d14-e608abc4acf5,3022aac9-7e13-11e8-8060-e284abfd2bc4,Wales,1200,47951
1188,a5564976-c59c-460e-a7b8-8314015c81f4,30229f46-7e13-11e8-8060-e284abfd2bc4,Tuvalu,1201,47952
1189,33eacac1-14d4-4caf-b85d-dee90cd8b1d5,301e3b69-7e13-11e8-8060-e284abfd2bc4,Victoria,1202,47952
1190,3afd4827-23e8-4ce8-aa7c-e00c2e3d7923,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1203,47953
1191,91083440-0875-4b64-9d66-beb369525ab3,301e2c9d-7e13-11e8-8060-e284abfd2bc4,Argentina,1204,47954
1192,31741676-d3f0-4310-8ba3-ec0ba5fcdbbb,301f483f-7e13-11e8-8060-e284abfd2bc4,Jihomoravský kraj,1205,47955
1193,1a68f1af-cc02-4db0-a02a-19e105c02a2f,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,1206,47955
1194,30107c19-8343-4bdd-8b13-90f947aa319b,3022580b-7e13-11e8-8060-e284abfd2bc4,South Africa,1207,47958
1195,9feeef30-4efc-45dc-9737-91f018eb8714,3022b1c1-7e13-11e8-8060-e284abfd2bc4,California,1208,47958
1196,5ab6ef1a-13d3-4411-bfdf-ff0ae72df10a,301e5fea-7e13-11e8-8060-e284abfd2bc4,Namur,1209,47962
1197,c6610ae2-4a74-477c-8be2-6059aed51ef9,301fa3f8-7e13-11e8-8060-e284abfd2bc4,Haut-Rhin,1210,47963
1198,6d425642-ce2a-4bf5-b13f-3484954791bd,301f9648-7e13-11e8-8060-e284abfd2bc4,Finistère,1211,47963
1199,17bcbe9a-02ee-495c-91d3-a089e502a0e1,30223f78-7e13-11e8-8060-e284abfd2bc4,Lisboa,1212,47966
1200,4bbad8a5-d8ce-4fe5-b8e1-4ddfca3c7187,301ffa36-7e13-11e8-8060-e284abfd2bc4,Augsburg,1214,47968
1201,c274fdd0-a42b-4fa7-8062-3defa7fa5937,301e54c0-7e13-11e8-8060-e284abfd2bc4,Styria,1215,47968
1202,561c582a-c5a3-407e-aaff-d5772fec4b60,30200e7c-7e13-11e8-8060-e284abfd2bc4,Bochum,1216,47970
1203,026e279b-5b33-41bf-95bd-f53947525b02,30209b5f-7e13-11e8-8060-e284abfd2bc4,Noord-Brabant,1217,47970
1204,7e7117a1-a2d6-446a-8471-287011b0c561,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,1218,47971
1205,e55569da-0b27-487d-988c-467be0a02612,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,1219,47971
1206,2b12e024-f2e4-49d5-b3dd-8726ae1fb6df,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,1220,47972
1207,9cd5ea92-c981-4994-89f2-999501058817,301fefe2-7e13-11e8-8060-e284abfd2bc4,Vendée,1221,47974
1208,6cf37dfd-ad1e-4727-b809-7330e693139d,302004a5-7e13-11e8-8060-e284abfd2bc4,Darmstadt,1222,47974
1209,7a04a7b1-5364-4d55-9cb4-b12de089b821,30209ac9-7e13-11e8-8060-e284abfd2bc4,Limburg,1223,47975
1210,07ba2d86-f19c-4056-9579-f690de98d3e4,301fb16d-7e13-11e8-8060-e284abfd2bc4,Calvados,1224,47975
1211,d140747e-b1c5-45b5-b5b8-55ac12b55a91,30201335-7e13-11e8-8060-e284abfd2bc4,Düsseldorf,1225,47976
1212,1bd22a9f-9301-4299-a7e1-6b787d3308af,30205919-7e13-11e8-8060-e284abfd2bc4,India,1226,47978
1213,0be25cb2-a853-4cca-9bf1-261fdceda5b3,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1227,47978
1214,19c202b4-3847-4c25-bed9-61c2e29373cd,30209a33-7e13-11e8-8060-e284abfd2bc4,Groningen,1228,47978
1215,6eb53ece-090f-49e8-8ab1-037e65a72e37,3020986b-7e13-11e8-8060-e284abfd2bc4,Fryslân,1229,47980
1216,07eee731-ba93-4481-9e83-0c5b8d52d426,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,1230,47981
1217,f19afce6-c578-4b5c-8210-32dbe7a4fc39,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1231,47982
1218,1a2ef819-33b4-4d39-89fb-b12f73ac947a,3022efe7-7e13-11e8-8060-e284abfd2bc4,Washington,1232,47985
1219,2f9a80bf-6787-420c-bcd5-39db112fd26a,301f9773-7e13-11e8-8060-e284abfd2bc4,Morbihan,1233,47987
1220,a84909f9-aa22-4537-9eee-76982b46f6a8,30207cd0-7e13-11e8-8060-e284abfd2bc4,Japan,1234,47988
1221,95008ee8-729c-4799-8499-b97f9929fbbe,3020068a-7e13-11e8-8060-e284abfd2bc4,Kassel,1235,47988
1222,10f16ed6-673f-4bc6-a5e3-e68e59eca137,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,1236,47988
1223,902a6636-c5e2-4696-a931-b3e853906e58,30222424-7e13-11e8-8060-e284abfd2bc4,Śląskie,1237,47990
1224,ac22d389-9e0b-405c-b265-2b9119e6541c,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1238,47990
1225,5e7c0063-4eef-415e-a74d-3aa2b4cc59b3,301febb8-7e13-11e8-8060-e284abfd2bc4,Loire-Atlantique,1239,47992
1226,0d9d438b-594b-4dd5-9ff0-a3f6e81cefc8,3022e90b-7e13-11e8-8060-e284abfd2bc4,Ohio,1240,47992
1227,f72a3eeb-9cf9-4c82-83d6-2d92f77fbbf8,301f75d1-7e13-11e8-8060-e284abfd2bc4,Rhône,1241,47994
1228,cd5b1f9a-040e-41f4-98ce-f3520fed7cd1,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1242,47996
1229,30466883-0906-4a27-b9f5-d6e3e0242906,3022a504-7e13-11e8-8060-e284abfd2bc4,East of England,1243,47996
1230,460a245e-2afb-42c6-ac4e-64384ef6c73a,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,1244,47997
1231,d6d474e8-f0b5-46e5-8df8-c0f51df80461,302240ae-7e13-11e8-8060-e284abfd2bc4,Norte,1245,47998
1232,1b961050-509d-48f3-a865-c383244ffd9c,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,1246,47998
1233,08a5c880-3819-4cb9-9e65-3433a63b214d,301e5c51-7e13-11e8-8060-e284abfd2bc4,Antwerpen,1247,47998
1234,7b605857-60a7-4c7f-883c-aff06f77505f,301fac1b-7e13-11e8-8060-e284abfd2bc4,Essonne,1248,48000
1235,ed9d1a0e-3e34-4be9-8744-82d3631673c5,3020550e-7e13-11e8-8060-e284abfd2bc4,Somogy,1249,48000
1236,05be161a-99fd-41b7-81cc-d2eddbb72c8f,3022a597-7e13-11e8-8060-e284abfd2bc4,London,1250,48005
1237,da447cb1-7579-447f-b87e-cc0b27d293ba,301ff26c-7e13-11e8-8060-e284abfd2bc4,Bouches-du-Rhône,1251,48007
1238,555ab74d-38a0-4b4f-9fd0-be39bb6cfcfc,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1252,48008
1239,408fbf94-54d6-47c3-82ad-4881364b6cef,3022a597-7e13-11e8-8060-e284abfd2bc4,London,1253,48008
1240,f17500ba-3db7-4eeb-b3cb-17937d91448a,301fb654-7e13-11e8-8060-e284abfd2bc4,Seine-Maritime,1254,48008
1241,a02d372a-7d38-405e-aee0-108bda5d33c2,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,1255,48010
1242,97845d23-5497-4e16-ae38-aecb3be406d1,3022e7ba-7e13-11e8-8060-e284abfd2bc4,North Carolina,1256,48010
1243,2890fd5a-ff49-4f27-82f3-04968c81591f,3022e90b-7e13-11e8-8060-e284abfd2bc4,Ohio,1257,48011
1244,731b58e9-55e4-4a88-97df-b66fcdf4b7e7,302004a5-7e13-11e8-8060-e284abfd2bc4,Darmstadt,1258,48011
1245,03efd0db-4a7d-4cfa-bb4a-b7b4246fdad0,5f7e1489-274d-49b1-ac7a-d8e63c6fb33a,Pernambuco,1259,48012
1246,c1b97a57-629c-4a08-a70d-721a15e9428e,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,1260,48013
1247,7f367b72-ed01-4bf7-b7f5-35beb81fd7fc,301e47d9-7e13-11e8-8060-e284abfd2bc4,Carinthia,1261,48013
1248,b6acb92e-4d12-4f9d-8d2a-eaad8237cbfb,30223e61-7e13-11e8-8060-e284abfd2bc4,Centro,1262,48013
1249,945cdbd2-7262-4583-bb9e-a528646910f6,3022b270-7e13-11e8-8060-e284abfd2bc4,Colorado,1263,48013
1250,a88684c9-0231-49a6-b4e0-03bb68c01749,30200df4-7e13-11e8-8060-e284abfd2bc4,Aachen,1264,48014
1251,b145a6f5-1868-48ea-bd69-aafb79cae1aa,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,1265,48014
1252,b7aca840-dcf3-4689-96cb-b1411c268082,30200e7c-7e13-11e8-8060-e284abfd2bc4,Bochum,1266,48015
1253,cfe51773-79d7-4c20-8ce1-c6efbcb748f3,301fefe2-7e13-11e8-8060-e284abfd2bc4,Vendée,1267,48018
1254,5fa881f1-0d30-495c-8bb3-69833b3daaa4,301fbc2a-7e13-11e8-8060-e284abfd2bc4,Charente-Maritime,1268,48018
1255,2047b43d-6981-498a-838e-0afa14dd6c90,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1269,48020
1256,662b73b8-3ad6-4272-b73e-73c6eea17165,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1270,48020
1257,4d9676aa-4bd0-4120-b9e5-9b727b697108,301fde16-7e13-11e8-8060-e284abfd2bc4,Haute-Garonne,1271,48021
1258,feedb6ce-12c1-484a-bb73-4ea0c28eb041,30200bd1-7e13-11e8-8060-e284abfd2bc4,Oldenburg,1272,48021
1259,5fabbd14-1085-46fd-9e03-fc1f2f3a8c6d,3022ee31-7e13-11e8-8060-e284abfd2bc4,Utah,1273,48021
1260,6d928133-27ed-4775-8725-120a969bdb06,30200bd1-7e13-11e8-8060-e284abfd2bc4,Oldenburg,1274,48021
1261,b8da1d77-1462-4be1-a1cc-c2d12955b062,30227554-7e13-11e8-8060-e284abfd2bc4,Illes Balears,1275,48023
1262,d1081ac1-d086-4cdd-84f5-f8d2d8f6f5a2,3022aa3f-7e13-11e8-8060-e284abfd2bc4,Scotland,1276,48023
1263,057a4822-c3c0-4e87-9c8b-fe446815e0d4,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,1277,48026
1264,95892d6f-1caa-4fa1-a163-9ba29748bbe0,30208514-7e13-11e8-8060-e284abfd2bc4,Lithuania,1278,48027
1265,d2336a6e-9a36-436a-95ca-ba3925ac623f,30207b0c-7e13-11e8-8060-e284abfd2bc4,Veneto,1279,48027
1266,6ff11fc6-9808-4b18-a7ff-f00f7571653e,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,1280,48028
1267,57e7dff5-a9b2-40f0-848d-8e207bfee886,30200bd1-7e13-11e8-8060-e284abfd2bc4,Oldenburg,1281,48028
1268,0042a393-1559-4eb5-b5e1-880479cd97d6,30200ab8-7e13-11e8-8060-e284abfd2bc4,Braunschweig,1282,48028
1269,921ffebb-ff4c-4e30-ada8-9d186e21bde6,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1283,48028
1270,cf14e75d-6a59-4b39-8686-d6712ade705d,3022e7ba-7e13-11e8-8060-e284abfd2bc4,North Carolina,1284,48028
1271,577c2bcf-121c-44b4-8c85-284981afdee0,301fb2a7-7e13-11e8-8060-e284abfd2bc4,Manche,1285,48031
1272,39f73395-9c46-4e52-8e8b-690ab8e499ae,30209c86-7e13-11e8-8060-e284abfd2bc4,Overijssel,1286,48031
1273,3861de69-42bc-4cd7-9259-14680a6284ac,3022589f-7e13-11e8-8060-e284abfd2bc4,South Korea,1287,48032
1274,49dbb88f-bb66-4f36-a0f6-19ffac8276fd,301f75d1-7e13-11e8-8060-e284abfd2bc4,Rhône,1288,48033
1275,4cd26b2d-352b-4382-97eb-2e0272c6158e,30229617-7e13-11e8-8060-e284abfd2bc4,Vaud,1289,48034
1276,6b8d5d1e-4a30-4deb-ac69-d96ae0e7f905,301f5eb6-7e13-11e8-8060-e284abfd2bc4,Estonia,1290,48034
1277,d991b0f3-c0b4-463e-a8e0-167aa02d2370,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1291,48035
1278,0c181dbe-aa84-4b76-8555-00a7393d0c36,3020946a-7e13-11e8-8060-e284abfd2bc4,Nepal,1292,48035
1279,34c6cbff-c169-4f75-9998-2c73b8ee3673,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,1293,48038
1280,4c91cc09-faf6-4f89-adb3-e66b63d2838f,301e3b69-7e13-11e8-8060-e284abfd2bc4,Victoria,1294,48038
1281,4a1ff9f7-357b-40b2-8105-a8971f7c853c,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1295,48038
1282,984a4497-a130-422f-af4d-6d041817ce25,301f8867-7e13-11e8-8060-e284abfd2bc4,Haute-Saône,1296,48041
1283,1823dd94-3341-4903-b738-6cd8d5665885,30200bd1-7e13-11e8-8060-e284abfd2bc4,Oldenburg,1297,48041
1284,1b6a8438-f1bc-4bec-8a0c-e25dab201cff,30204e9f-7e13-11e8-8060-e284abfd2bc4,Borsod-Abaúj-Zemplén,1298,48042
1285,5c4f71d9-c862-4566-816c-1d0825fe2762,301fbc2a-7e13-11e8-8060-e284abfd2bc4,Charente-Maritime,1299,48044
1286,588f2200-c39f-4009-bcd9-8e16ce7ada3d,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,1300,48045
1287,22b5b9d6-45ac-4aac-a00f-4d40a32b74b2,301f9935-7e13-11e8-8060-e284abfd2bc4,Eure-et-Loir,1301,48046
1288,c91eb089-3403-4511-8a3e-a9728dfdb771,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,1302,48046
1289,f1438070-52c0-44ba-8191-5f5bceecd2aa,30209e41-7e13-11e8-8060-e284abfd2bc4,Zuid-Holland,1303,48047
1290,33f2e505-2172-42de-a836-a2e5cd48bdc5,301fe1a0-7e13-11e8-8060-e284abfd2bc4,Hérault,1304,48048
1291,aae4dbae-7809-471a-a86d-52d6ce092414,30209d1a-7e13-11e8-8060-e284abfd2bc4,Utrecht,1305,48048
1292,9c2dffbb-a877-493e-adbe-56febae1b47a,30204194-7e13-11e8-8060-e284abfd2bc4,Kiel,1306,48051
1293,28212ff7-6fb4-47ab-a177-c4ec69d70338,30208642-7e13-11e8-8060-e284abfd2bc4,North Macedonia,1307,48052
1294,aada4630-32f6-44d0-9628-5dbbe76240a7,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,1308,48053
1295,10c5c1a9-a2e9-48e4-90a9-61a2d627055e,301febb8-7e13-11e8-8060-e284abfd2bc4,Loire-Atlantique,1309,48054
1296,83b09950-deb1-4938-8906-0d2c2ee65821,30202b1c-7e13-11e8-8060-e284abfd2bc4,Dresden,1310,48054
1297,dc7ec268-ee8a-44be-ae5d-64385b9c8647,301ffd60-7e13-11e8-8060-e284abfd2bc4,Passau,1311,48054
1298,2d9ba5d1-3c6a-4464-8748-144375c2ca94,30200e7c-7e13-11e8-8060-e284abfd2bc4,Bochum,1312,48055
1299,a2a944c4-c1c9-43b2-8da7-2b645914b4af,301ffe91-7e13-11e8-8060-e284abfd2bc4,Berlin,1313,48055
1300,7f069243-f724-4db8-9e1a-bc1a8ddafb4f,301febb8-7e13-11e8-8060-e284abfd2bc4,Loire-Atlantique,1314,48058
1301,d8c1b1f7-4c78-4633-933a-5d7ef7dcff5d,301facb6-7e13-11e8-8060-e284abfd2bc4,Hauts-de-Seine,1315,48058
1302,786b598c-d9c8-401e-bfd6-5a8dfa9229f4,3022a6c1-7e13-11e8-8060-e284abfd2bc4,North West England,1316,48058
1303,a750c760-0a2e-4da2-8920-d56a7e8b9423,301fec4d-7e13-11e8-8060-e284abfd2bc4,Maine-et-Loire,1317,48061
1304,eb20d865-3a23-4a55-bd11-969aaf3a49e0,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1318,48061
1305,4ddb3079-4aac-45fc-abbe-45b495407335,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1319,48063
1306,d17dbb9d-5ca9-45cf-9c49-5cecef6c069c,3022bb91-7e13-11e8-8060-e284abfd2bc4,Illinois,1320,48063
1307,39ce7326-e290-4d93-b5b5-5a665ed03f20,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,1321,48064
1308,113ec1f3-979a-4e11-b25e-00f16e62e685,301f96de-7e13-11e8-8060-e284abfd2bc4,Ille-et-Vilaine,1322,48065
1309,4e7bb50f-de2c-4656-b20c-866c0b798e1c,30221b3c-7e13-11e8-8060-e284abfd2bc4,Opolskie,1323,48067
1310,2460595c-4f93-488c-bb07-45b509a4dc12,301ff1d3-7e13-11e8-8060-e284abfd2bc4,Alpes-Maritimes,1324,48067
1311,f9e1fd5f-7f18-41e4-baf1-f4088e80baaf,30209b5f-7e13-11e8-8060-e284abfd2bc4,Noord-Brabant,1325,48068
1312,72152e96-4f46-44d2-95f8-dabf15de4db9,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,1326,48068
1313,5363a3eb-620b-4852-866b-41600fa2e77a,301e728a-7e13-11e8-8060-e284abfd2bc4,Ontario,1327,48070
1314,c6e40438-b495-4be1-b699-819f8aa5f367,3022aa3f-7e13-11e8-8060-e284abfd2bc4,Scotland,1328,48071
1315,d81ec343-3d9e-4760-aaaa-36863adf8bd7,301e39ce-7e13-11e8-8060-e284abfd2bc4,Tasmania,1329,48074
1316,0effc284-9a07-43b2-b87f-0d4c5e45b464,30209992-7e13-11e8-8060-e284abfd2bc4,Gelderland,1330,48074
1317,2152c8a8-e9f6-41b8-9482-f60adb6fd366,301ff26c-7e13-11e8-8060-e284abfd2bc4,Bouches-du-Rhône,1331,48076
1318,33957dd0-c84c-4352-a457-8bba5767a1f5,301fc70e-7e13-11e8-8060-e284abfd2bc4,Gironde,1332,48076
1319,58c68fde-06e3-436c-9b7f-9969966be002,301e6414-7e13-11e8-8060-e284abfd2bc4,Bosnia and Herzegovina,1333,48078
1320,e0cadda0-7bde-4812-a9d6-d68afd51dc53,302055a4-7e13-11e8-8060-e284abfd2bc4,Szabolcs-Szatmár-Bereg,1334,48078
1321,e3cfb04c-54a9-4f21-8254-4413077cd48e,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,1335,48078
1322,a77a6feb-2741-4e1d-a5d5-5ce9db13d428,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,1336,48078
1323,857f6239-89c9-4ebd-8589-9477dcd923fa,301fe5d0-7e13-11e8-8060-e284abfd2bc4,Tarn-et-Garonne,1337,48080
1324,047481f8-4912-46ea-af2f-90e11ad22dc3,3022eac6-7e13-11e8-8060-e284abfd2bc4,Pennsylvania,1338,48080
1325,3a58c300-280b-4ddc-94e2-1e7d7b0b1e49,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,1339,48080
1326,d9ee6a93-3fbb-4667-a1f2-c245c3510ed5,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1340,48080
1327,dac441c8-48f9-4b75-8ebb-38ad02e91bef,301e55f4-7e13-11e8-8060-e284abfd2bc4,Upper Austria,1341,48083
1328,9736a08e-9308-4225-a7b1-6e62c5eee00e,301f75d1-7e13-11e8-8060-e284abfd2bc4,Rhône,1342,48083
1329,1ef9c163-9c0b-4fc5-a966-9cf9a6b9f45e,302251c1-7e13-11e8-8060-e284abfd2bc4,Slovakia,1343,48086
1330,62a8f8a3-4868-4ece-a3cd-0ae0894d2c9f,302019b3-7e13-11e8-8060-e284abfd2bc4,Kaiserslautern,1344,48086
1331,959f2f6c-6cdf-45ea-ad93-7bccdeaf2eef,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,1345,48086
1332,16054eea-292e-4588-9238-ea3c61fbfe6b,3022549b-7e13-11e8-8060-e284abfd2bc4,Notranjska,1346,48086
1333,225988c0-56c7-4906-8df0-e54afb6ada49,301e6309-7e13-11e8-8060-e284abfd2bc4,Bhutan,1347,48087
1334,a35b4b4e-c0d5-4555-9bca-ea085b80b86e,302255bf-7e13-11e8-8060-e284abfd2bc4,Primorska,1348,48087
1335,cd92bf9a-ed3f-43c8-b9d3-98860583f7f0,302004a5-7e13-11e8-8060-e284abfd2bc4,Darmstadt,1349,48087
1336,415ffedf-de8d-41f1-8c4d-6f64f1c0691d,301fc70e-7e13-11e8-8060-e284abfd2bc4,Gironde,1350,48087
1337,7177f183-24a5-4958-b027-7cdcf06d62f7,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,1351,48088
1338,c7e19f6e-46e1-4bb1-85ce-5e23fb1af1de,301fad4a-7e13-11e8-8060-e284abfd2bc4,Paris,1352,48090
1339,edfbdb3d-dd68-46d1-b115-1033e0d04c31,30222424-7e13-11e8-8060-e284abfd2bc4,Śląskie,1353,48091
1340,638ed68e-e54a-4f17-b78c-a2e50e0746a0,30209e41-7e13-11e8-8060-e284abfd2bc4,Zuid-Holland,1354,48092
1341,06d1271c-627f-4d53-b7e4-470d67b8c019,301fde16-7e13-11e8-8060-e284abfd2bc4,Haute-Garonne,1355,48092
1342,35847667-2d4d-449c-a178-74bd4115764b,3022c725-7e13-11e8-8060-e284abfd2bc4,Kentucky,1356,48092
1343,c932d9c9-0cb7-4192-b241-68ae46ef538b,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,1357,48092
1344,7f9610d3-57b0-4b8e-bf33-3e05d7409b45,301f64f2-7e13-11e8-8060-e284abfd2bc4,Ain,1358,48093
1345,5780c26a-7f62-47c4-be56-e646f3845840,301fafaa-7e13-11e8-8060-e284abfd2bc4,Val-de-Marne,1359,48096
1346,874216cf-86ad-4216-8bb9-4df9005261a3,3022b0ab-7e13-11e8-8060-e284abfd2bc4,Arizona,1360,48097
