,accountId,zoneId,zoneName,position,score
1293,28212ff7-6fb4-47ab-a177-c4ec69d70338,30208642-7e13-11e8-8060-e284abfd2bc4,North Macedonia,1304,48052
1294,aada4630-32f6-44d0-9628-5dbbe76240a7,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,1305,48053
1295,10c5c1a9-a2e9-48e4-90a9-61a2d627055e,301febb8-7e13-11e8-8060-e284abfd2bc4,Loire-Atlantique,1306,48054
1296,83b09950-deb1-4938-8906-0d2c2ee65821,30202b1c-7e13-11e8-8060-e284abfd2bc4,Dresden,1307,48054
1297,dc7ec268-ee8a-44be-ae5d-64385b9c8647,301ffd60-7e13-11e8-8060-e284abfd2bc4,Passau,1308,48054
1298,2d9ba5d1-3c6a-4464-8748-144375c2ca94,30200e7c-7e13-11e8-8060-e284abfd2bc4,Bochum,1309,48055
1299,a2a944c4-c1c9-43b2-8da7-2b645914b4af,301ffe91-7e13-11e8-8060-e284abfd2bc4,Berlin,1310,48055
1300,7f069243-f724-4db8-9e1a-bc1a8ddafb4f,301febb8-7e13-11e8-8060-e284abfd2bc4,Loire-Atlantique,1311,48058
1301,d8c1b1f7-4c78-4633-933a-5d7ef7dcff5d,301facb6-7e13-11e8-8060-e284abfd2bc4,Hauts-de-Seine,1312,48058
1302,786b598c-d9c8-401e-bfd6-5a8dfa9229f4,3022a6c1-7e13-11e8-8060-e284abfd2bc4,North West England,1313,48058
1303,a750c760-0a2e-4da2-8920-d56a7e8b9423,301fec4d-7e13-11e8-8060-e284abfd2bc4,Maine-et-Loire,1314,48061
1304,eb20d865-3a23-4a55-bd11-969aaf3a49e0,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1315,48061
1305,4ddb3079-4aac-45fc-abbe-45b495407335,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1316,48063
1306,d17dbb9d-5ca9-45cf-9c49-5cecef6c069c,3022bb91-7e13-11e8-8060-e284abfd2bc4,Illinois,1317,48063
1307,39ce7326-e290-4d93-b5b5-5a665ed03f20,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,1318,48064
1308,113ec1f3-979a-4e11-b25e-00f16e62e685,301f96de-7e13-11e8-8060-e284abfd2bc4,Ille-et-Vilaine,1319,48065
1309,4e7bb50f-de2c-4656-b20c-866c0b798e1c,30221b3c-7e13-11e8-8060-e284abfd2bc4,Opolskie,1320,48067
1310,2460595c-4f93-488c-bb07-45b509a4dc12,301ff1d3-7e13-11e8-8060-e284abfd2bc4,Alpes-Maritimes,1321,48067
1311,f9e1fd5f-7f18-41e4-baf1-f4088e80baaf,30209b5f-7e13-11e8-8060-e284abfd2bc4,Noord-Brabant,1322,48068
1312,72152e96-4f46-44d2-95f8-dabf15de4db9,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,1323,48068
1313,5363a3eb-620b-4852-866b-41600fa2e77a,301e728a-7e13-11e8-8060-e284abfd2bc4,Ontario,1324,48070
1314,c6e40438-b495-4be1-b699-819f8aa5f367,3022aa3f-7e13-11e8-8060-e284abfd2bc4,Scotland,1325,48071
1315,d81ec343-3d9e-4760-aaaa-36863adf8bd7,301e39ce-7e13-11e8-8060-e284abfd2bc4,Tasmania,1326,48074
1316,0effc284-9a07-43b2-b87f-0d4c5e45b464,30209992-7e13-11e8-8060-e284abfd2bc4,Gelderland,1327,48074
1317,2152c8a8-e9f6-41b8-9482-f60adb6fd366,301ff26c-7e13-11e8-8060-e284abfd2bc4,Bouches-du-Rhône,1328,48076
1318,33957dd0-c84c-4352-a457-8bba5767a1f5,301fc70e-7e13-11e8-8060-e284abfd2bc4,Gironde,1329,48076
1319,58c68fde-06e3-436c-9b7f-9969966be002,301e6414-7e13-11e8-8060-e284abfd2bc4,Bosnia and Herzegovina,1330,48078
1320,e0cadda0-7bde-4812-a9d6-d68afd51dc53,302055a4-7e13-11e8-8060-e284abfd2bc4,Szabolcs-Szatmár-Bereg,1331,48078
1321,e3cfb04c-54a9-4f21-8254-4413077cd48e,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,1332,48078
1322,a77a6feb-2741-4e1d-a5d5-5ce9db13d428,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,1333,48078
1323,857f6239-89c9-4ebd-8589-9477dcd923fa,301fe5d0-7e13-11e8-8060-e284abfd2bc4,Tarn-et-Garonne,1334,48080
1324,047481f8-4912-46ea-af2f-90e11ad22dc3,3022eac6-7e13-11e8-8060-e284abfd2bc4,Pennsylvania,1335,48080
1325,3a58c300-280b-4ddc-94e2-1e7d7b0b1e49,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,1336,48080
1326,d9ee6a93-3fbb-4667-a1f2-c245c3510ed5,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1337,48080
1327,dac441c8-48f9-4b75-8ebb-38ad02e91bef,301e55f4-7e13-11e8-8060-e284abfd2bc4,Upper Austria,1338,48083
1328,9736a08e-9308-4225-a7b1-6e62c5eee00e,301f75d1-7e13-11e8-8060-e284abfd2bc4,Rhône,1339,48083
1329,1ef9c163-9c0b-4fc5-a966-9cf9a6b9f45e,302251c1-7e13-11e8-8060-e284abfd2bc4,Slovakia,1340,48086
1330,62a8f8a3-4868-4ece-a3cd-0ae0894d2c9f,302019b3-7e13-11e8-8060-e284abfd2bc4,Kaiserslautern,1341,48086
1331,959f2f6c-6cdf-45ea-ad93-7bccdeaf2eef,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,1342,48086
1332,16054eea-292e-4588-9238-ea3c61fbfe6b,3022549b-7e13-11e8-8060-e284abfd2bc4,Notranjska,1343,48086
1333,225988c0-56c7-4906-8df0-e54afb6ada49,301e6309-7e13-11e8-8060-e284abfd2bc4,Bhutan,1344,48087
1334,a35b4b4e-c0d5-4555-9bca-ea085b80b86e,302255bf-7e13-11e8-8060-e284abfd2bc4,Primorska,1345,48087
1335,cd92bf9a-ed3f-43c8-b9d3-98860583f7f0,302004a5-7e13-11e8-8060-e284abfd2bc4,Darmstadt,1346,48087
1336,415ffedf-de8d-41f1-8c4d-6f64f1c0691d,301fc70e-7e13-11e8-8060-e284abfd2bc4,Gironde,1347,48087
1337,7177f183-24a5-4958-b027-7cdcf06d62f7,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,1348,48088
1338,c7e19f6e-46e1-4bb1-85ce-5e23fb1af1de,301fad4a-7e13-11e8-8060-e284abfd2bc4,Paris,1349,48090
1339,edfbdb3d-dd68-46d1-b115-1033e0d04c31,30222424-7e13-11e8-8060-e284abfd2bc4,Śląskie,1350,48091
1340,638ed68e-e54a-4f17-b78c-a2e50e0746a0,30209e41-7e13-11e8-8060-e284abfd2bc4,Zuid-Holland,1351,48092
1341,06d1271c-627f-4d53-b7e4-470d67b8c019,301fde16-7e13-11e8-8060-e284abfd2bc4,Haute-Garonne,1352,48092
1342,35847667-2d4d-449c-a178-74bd4115764b,3022c725-7e13-11e8-8060-e284abfd2bc4,Kentucky,1353,48092
1343,c932d9c9-0cb7-4192-b241-68ae46ef538b,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,1354,48092
1344,7f9610d3-57b0-4b8e-bf33-3e05d7409b45,301f64f2-7e13-11e8-8060-e284abfd2bc4,Ain,1355,48093
1345,5780c26a-7f62-47c4-be56-e646f3845840,301fafaa-7e13-11e8-8060-e284abfd2bc4,Val-de-Marne,1356,48096
1346,874216cf-86ad-4216-8bb9-4df9005261a3,3022b0ab-7e13-11e8-8060-e284abfd2bc4,Arizona,1357,48097
1347,537ea58b-c8fc-4857-86e2-7099261c62ef,301e5fea-7e13-11e8-8060-e284abfd2bc4,Namur,1358,48097
1348,f76b0b80-9f9a-4d43-b7ad-67236e3e0c11,30229187-7e13-11e8-8060-e284abfd2bc4,Schaffhausen,1359,48097
1349,196f5faa-89b4-4796-9405-8e8469fb14bb,301facb6-7e13-11e8-8060-e284abfd2bc4,Hauts-de-Seine,1360,48098
1350,9abf9c0a-e3d5-4041-aba1-5962c67e694c,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,1363,48100
1351,a4413ba1-54a3-4c3c-bc6d-11641bfeb6f3,30200ab8-7e13-11e8-8060-e284abfd2bc4,Braunschweig,1364,48101
1352,a282d5ab-530e-42c1-8d1d-16388f132c79,301e5fea-7e13-11e8-8060-e284abfd2bc4,Namur,1365,48101
1353,814f06c8-3276-4040-b134-ec9ba5de037a,3022e9a2-7e13-11e8-8060-e284abfd2bc4,Oklahoma,1366,48103
1354,aae90fcc-7593-48ed-b268-0e8616f5bddb,301ff139-7e13-11e8-8060-e284abfd2bc4,Alpes-de-Haute-Provence,1367,48104
1355,6b18285b-ba16-46a7-9972-fe3cc61fc019,302000e6-7e13-11e8-8060-e284abfd2bc4,Hamburg,1368,48105
1356,fe6e1de4-5f02-4b52-b7d6-cc9f57be7201,30209b5f-7e13-11e8-8060-e284abfd2bc4,Noord-Brabant,1369,48107
1357,05e2cff0-f68d-4a1d-af24-991f11b9ba01,3020ade2-7e13-11e8-8060-e284abfd2bc4,Kujawsko-Pomorskie,1370,48107
1358,46b9c940-306d-40ab-8904-e1df3380c5dd,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,1371,48107
1359,0c37712e-6722-4d6f-974d-b65473b28048,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,1372,48107
1360,e059b879-f19b-4258-98de-e3b1a9d8dcaa,30209e41-7e13-11e8-8060-e284abfd2bc4,Zuid-Holland,1373,48108
1361,38d4cf90-9b07-4a15-b0d9-996176531b8d,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,1374,48108
1362,c30a495c-1997-4255-9a22-c08f188e8154,30200ab8-7e13-11e8-8060-e284abfd2bc4,Braunschweig,1375,48111
1363,495f9abe-d8af-4487-80b8-0e79611707de,3022ef54-7e13-11e8-8060-e284abfd2bc4,Virginia,1376,48111
1364,aaae15ed-ab4d-4292-ab70-48b0b3d75517,302007b6-7e13-11e8-8060-e284abfd2bc4,Wiesbaden,1377,48111
1365,a08aadc9-c3a1-43d3-99e4-27e262563943,3022a7ed-7e13-11e8-8060-e284abfd2bc4,South West England,1378,48113
1366,db631fa9-2956-4d57-ad45-ec213f7c008c,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,1379,48114
1367,25fe9be0-6af7-42a9-952f-96ed97c917fc,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,1380,48115
1368,f4f73818-870d-4950-82c5-2aa896a6cb20,825a3452-6a36-4fe1-94b5-637986936ef7,São Paulo,1381,48116
1369,0a6934d1-a985-40b3-a771-ec7c1d3aac07,301fde16-7e13-11e8-8060-e284abfd2bc4,Haute-Garonne,1382,48117
1370,efa0f444-680b-434b-8945-3d9ec9c0fdb3,301e47d9-7e13-11e8-8060-e284abfd2bc4,Carinthia,1383,48117
1371,f683f399-7b2c-468e-9017-b553ecb0891a,301facb6-7e13-11e8-8060-e284abfd2bc4,Hauts-de-Seine,1384,48118
1372,4f21e9d1-35f1-485a-a1cd-de5133f8fc66,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1385,48120
1373,42004a34-4080-4da1-b7e7-02fd5105b5c2,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1386,48120
1374,f387e9eb-7024-42b4-8544-b619eecf06df,302251c1-7e13-11e8-8060-e284abfd2bc4,Slovakia,1387,48121
1375,8d8e9bb2-9d99-463d-929b-1b268aaf45dc,301e3b69-7e13-11e8-8060-e284abfd2bc4,Victoria,1388,48121
1376,0082f250-62ae-47d2-8ae0-f8c4358afd8e,301fffb7-7e13-11e8-8060-e284abfd2bc4,Potsdam,1389,48122
1377,611269c8-96e9-47a5-9d97-267203dfcf21,30200bd1-7e13-11e8-8060-e284abfd2bc4,Oldenburg,1390,48123
1378,d75d1fc7-0ce4-4b09-9fb5-53bb6f517b5a,3022c8d1-7e13-11e8-8060-e284abfd2bc4,Louisiana,1391,48124
1379,681cd826-4f32-4cb3-a91b-4a1bfe7c7eb6,301e55f4-7e13-11e8-8060-e284abfd2bc4,Upper Austria,1392,48125
1380,927bb5cc-417a-46c1-8295-3909be531d99,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,1393,48125
1381,96102bee-8459-4809-ae1b-76e9c41a8f62,30209bf3-7e13-11e8-8060-e284abfd2bc4,Noord-Holland,1394,48126
1382,20795c15-77f1-4792-9621-df4d9a511e11,301fb654-7e13-11e8-8060-e284abfd2bc4,Seine-Maritime,1395,48126
1383,b12ce8f5-e7eb-468b-809e-44081d36e3a7,3020607b-7e13-11e8-8060-e284abfd2bc4,Calabria,1396,48127
1384,8e14dadd-2ca5-42d6-b57d-0764c8608932,301fb040-7e13-11e8-8060-e284abfd2bc4,Yvelines,1397,48127
1385,a1feb01c-7daf-4ae0-9db9-5a78a1539934,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,1398,48128
1386,490b3f07-dfe8-436e-a739-39a3d6672464,30224e52-7e13-11e8-8060-e284abfd2bc4,Kruševac,1399,48128
1387,8fd0118c-d85b-4685-addb-cee3ad26a493,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,1400,48130
1388,099b07ca-af0a-497e-967b-0f24f84f0317,30205882-7e13-11e8-8060-e284abfd2bc4,Iceland,1401,48130
1389,9a99d65c-683e-4a72-b783-0ad3f8c44141,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,1402,48130
1390,f0873394-9319-4227-a956-14d9d2bca139,30209b5f-7e13-11e8-8060-e284abfd2bc4,Noord-Brabant,1403,48131
1391,f9849d80-c8d4-4934-956d-4a960763b26d,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1404,48132
1392,26f3b2d9-87a1-4416-823a-a209648e9e2e,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,1405,48132
1393,554ce83a-45ef-4822-a69a-d55dcd2caf6a,302007b6-7e13-11e8-8060-e284abfd2bc4,Wiesbaden,1406,48133
1394,50b639b7-5442-41fa-9cb1-2ec2b4d51396,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1407,48134
1395,ab03a88e-d298-447e-9a14-4c806cb3be60,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,1408,48138
1396,1ebc6467-66de-4d10-9d00-644ca75d2a57,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,1409,48138
1397,84078894-bae1-4399-b869-7b42a5240f02,301f9648-7e13-11e8-8060-e284abfd2bc4,Finistère,1410,48138
1398,9382c34a-43fc-443e-8392-a997a9df10da,30202eef-7e13-11e8-8060-e284abfd2bc4,Leipzig,1411,48142
1399,539bc822-be5b-444f-9b3d-38a378c99e38,301e5d59-7e13-11e8-8060-e284abfd2bc4,Brussel Bruxelles,1412,48144
1400,625e6217-2a1b-4c06-887e-744fc833155a,30209ac9-7e13-11e8-8060-e284abfd2bc4,Limburg,1413,48146
1401,cdc6d889-8b30-4da3-b6bc-4cf140a81049,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,1414,48146
1402,ba02adfa-3c10-49a6-8add-62fe4b5e2fd0,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,1415,48146
1403,1aded9f4-7ebd-44b0-aaa8-bfc26e3c803a,30208dc1-7e13-11e8-8060-e284abfd2bc4,Mexico,1416,48147
1404,1d2889d5-ff93-43cd-bead-22023a04341c,3020207f-7e13-11e8-8060-e284abfd2bc4,Trier,1417,48148
1405,f247f4fe-64ae-43a8-837d-2ebf1f4eb69c,3022549b-7e13-11e8-8060-e284abfd2bc4,Notranjska,1418,48152
1406,3c6db134-c315-4e6e-a7c3-00d146df3471,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1419,48153
1407,c740b414-8804-4342-8e3e-5fd25f1827fa,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1420,48154
1408,985a70b3-b128-441a-bd52-4d584e5b23e2,30204f35-7e13-11e8-8060-e284abfd2bc4,Budapest,1421,48155
1409,7b4c6f89-2522-4d89-9864-d9bfc887d6c7,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,1422,48155
1410,dec0809b-94ac-4de6-acab-946101e811b8,301f96de-7e13-11e8-8060-e284abfd2bc4,Ille-et-Vilaine,1423,48156
1411,0ca64bfa-6c80-49e2-a554-c9faea05060a,301ffa36-7e13-11e8-8060-e284abfd2bc4,Augsburg,1424,48156
1412,0e3fed29-ddfa-47db-ab41-aa587536df12,301f7274-7e13-11e8-8060-e284abfd2bc4,Haute-Savoie,1425,48156
1413,1f0b3489-63f2-49a5-a582-18bf2e15dca2,301fde16-7e13-11e8-8060-e284abfd2bc4,Haute-Garonne,1426,48157
1414,07443e7a-3790-42fd-90b6-c5c33918056d,30209c86-7e13-11e8-8060-e284abfd2bc4,Overijssel,1427,48157
1415,633f5ed1-0a64-4724-860e-2dfc41cf69fd,301fc973-7e13-11e8-8060-e284abfd2bc4,Haute-Vienne,1428,48161
1416,ab548b01-26ba-439c-a397-5a7299c61a4a,30200bd1-7e13-11e8-8060-e284abfd2bc4,Oldenburg,1429,48163
1417,c9665a96-aadd-4901-9097-4141482ccfc3,30209e41-7e13-11e8-8060-e284abfd2bc4,Zuid-Holland,1430,48163
1418,56b2d441-d1f7-4229-858d-b9f4059d07f2,301e60f4-7e13-11e8-8060-e284abfd2bc4,Vlaams-Brabant,1431,48168
1419,65f9aa75-108a-4a9b-9021-dc56aafee6d7,3020518f-7e13-11e8-8060-e284abfd2bc4,Hajdú-Bihar,1432,48168
1420,b6d8873b-2693-425f-a322-4a6ed05e4fc3,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,1433,48168
1421,c4d84e74-9d53-4e0a-9dcd-e4c6125e6bc4,301facb6-7e13-11e8-8060-e284abfd2bc4,Hauts-de-Seine,1434,48170
1422,9348213c-1ed4-42aa-8f70-ab8edd5a7d30,301e728a-7e13-11e8-8060-e284abfd2bc4,Ontario,1435,48170
1423,c00e1cb9-e605-437d-9fb4-1cc625f0b52b,301fb040-7e13-11e8-8060-e284abfd2bc4,Yvelines,1436,48171
1424,5206e3fc-db37-452e-9b1a-0579b4bcf262,302000e6-7e13-11e8-8060-e284abfd2bc4,Hamburg,1437,48171
1425,332934b1-7480-4f70-a17c-b58bc4fb4fea,30200c5a-7e13-11e8-8060-e284abfd2bc4,Osnabrück,1438,48172
1426,9ffd9292-e545-481a-902b-62de7059edab,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1439,48172
1427,faa26e01-9d5e-4545-b6fe-8c1a65a85e4c,30208514-7e13-11e8-8060-e284abfd2bc4,Lithuania,1440,48174
1428,52c53762-4bc3-4d04-8cbb-0da0f593d542,301e3d01-7e13-11e8-8060-e284abfd2bc4,Western Australia,1441,48174
1429,77911938-6ddb-4bc1-ba59-19b7fd4a344d,30228ab5-7e13-11e8-8060-e284abfd2bc4,Bern,1442,48175
1430,a512e7a7-d655-4395-87da-502be7f5aa9a,30209bf3-7e13-11e8-8060-e284abfd2bc4,Noord-Holland,1443,48178
1431,54ecc845-deab-4167-90b3-59ab04ae8450,30229a1d-7e13-11e8-8060-e284abfd2bc4,Thailand,1444,48180
1432,e1e9ca7c-ec83-466d-bc78-27113d8ad465,301f9a60-7e13-11e8-8060-e284abfd2bc4,Indre-et-Loire,1445,48180
1433,2b2cfb19-34f5-49f2-8bd1-2f7e96058df2,30204194-7e13-11e8-8060-e284abfd2bc4,Kiel,1446,48180
1434,f630182a-7e2f-440d-81e4-3b50aff5f6c4,30201a3f-7e13-11e8-8060-e284abfd2bc4,Koblenz,1447,48184
1435,57c9b26c-8005-47d1-986e-c7f8fe2f3542,302240ae-7e13-11e8-8060-e284abfd2bc4,Norte,1448,48186
1436,24cfaa74-3da0-4981-9eb2-b5876abcb73a,3022580b-7e13-11e8-8060-e284abfd2bc4,South Africa,1449,48187
1437,fc32d526-030b-4da2-ba66-9f1e30038547,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,1450,48188
1438,2f0b6860-3cc9-4e52-b4f0-d3ce7f40dd12,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,1451,48191
1439,cffa1ab0-83a8-4162-8c8f-bbb2bcd242e0,3022b940-7e13-11e8-8060-e284abfd2bc4,Idaho,1452,48192
1440,ab6b4a81-1784-47e5-8c21-d6da8a1766d8,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,1453,48193
1441,71571bfa-4c81-4a2d-9cc4-3f3675385e96,30204053-7e13-11e8-8060-e284abfd2bc4,Magdeburg,1454,48193
1442,edace785-3c2d-4439-8d51-ab5dbda3919e,30201886-7e13-11e8-8060-e284abfd2bc4,Wuppertal,1455,48193
1443,415c39ca-4cac-4ff8-8f9f-9181f71261fe,30204490-7e13-11e8-8060-e284abfd2bc4,Erfurt,1456,48194
1444,0b73487d-82d2-458e-8887-0e5674196338,3020068a-7e13-11e8-8060-e284abfd2bc4,Kassel,1457,48195
1445,5d168b4f-3fdd-4677-8788-a8a6d8414ac1,3022bb91-7e13-11e8-8060-e284abfd2bc4,Illinois,1458,48197
1446,d679e897-0ecd-4baf-87b4-1650f1f3c7a3,3020068a-7e13-11e8-8060-e284abfd2bc4,Kassel,1459,48197
1447,d7aa6dab-1b4b-41c9-afc8-a387208276ac,301fec4d-7e13-11e8-8060-e284abfd2bc4,Maine-et-Loire,1460,48198
1448,7d57b153-d808-49ef-aa6c-400092fb21d6,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1461,48198
1449,7fa7c395-81e7-46e2-bd9f-cfbd0447b9da,301fda8d-7e13-11e8-8060-e284abfd2bc4,Gard,1462,48198
1450,0a0dfffe-f382-4dbc-8146-f4fb760374df,301fb040-7e13-11e8-8060-e284abfd2bc4,Yvelines,1464,48202
1451,86ac0999-0fa0-4ad6-a8f1-77b6dd8dd094,3022a46d-7e13-11e8-8060-e284abfd2bc4,East Midlands,1465,48202
1452,1480e335-641a-42d1-b58f-4da8fbf43760,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,1466,48203
1453,276b201d-b679-4aaa-addc-2820f1172ea1,3022efe7-7e13-11e8-8060-e284abfd2bc4,Washington,1467,48203
1454,ac751544-d268-4cd0-b34a-18006f6bb3b2,301e5de0-7e13-11e8-8060-e284abfd2bc4,Hainaut,1468,48205
1455,e913f92a-1099-45e4-8838-a464bb0abd93,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,1469,48205
1456,4e36f4a9-336b-4c97-b34e-640595a047f5,302095b6-7e13-11e8-8060-e284abfd2bc4,Drenthe,1470,48206
1457,f53ff7ee-47ab-499f-bf3e-6c63d3adb4de,301fade2-7e13-11e8-8060-e284abfd2bc4,Seine-et-Marne,1471,48207
1458,edf3018b-5102-4b32-9a61-96a4662a8f1e,30228f43-7e13-11e8-8060-e284abfd2bc4,Luzern,1472,48208
1459,b4fc73d3-9dbd-4c75-871b-e0f9232446b2,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,1473,48211
1460,490d0c4b-17c4-4cb9-8079-44b52016a30e,301ffdfa-7e13-11e8-8060-e284abfd2bc4,Regensburg,1474,48211
1461,df9696ae-2777-4160-82f7-4218e2c52538,30223f78-7e13-11e8-8060-e284abfd2bc4,Lisboa,1475,48213
1462,22206b0b-8eb5-4ead-9595-801d1bde5feb,3022c27d-7e13-11e8-8060-e284abfd2bc4,Kansas,1476,48213
1463,acb7510a-ec69-4568-abcc-c60f79698b86,301fcb64-7e13-11e8-8060-e284abfd2bc4,Landes,1477,48217
1464,7e4ae959-dd81-4a2d-9a23-494241fb07f2,30209e41-7e13-11e8-8060-e284abfd2bc4,Zuid-Holland,1478,48217
1465,d0fa51ca-d210-4eba-9a31-36e9cb370ed3,30201886-7e13-11e8-8060-e284abfd2bc4,Wuppertal,1479,48217
1466,6841f024-93ac-4a6e-91e8-91ff23d19b1c,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1480,48217
1467,b4678c7c-0654-41db-abef-8a268f9540e9,88fd4591-ab75-47e6-96b8-9b848d9adc47,Paraná,1481,48217
1468,436d3979-d791-46b4-b85f-2d7c58f5bed4,301fe1a0-7e13-11e8-8060-e284abfd2bc4,Hérault,1482,48220
1469,3db1a807-1256-4825-abaf-ccb02b95632d,3022b799-7e13-11e8-8060-e284abfd2bc4,Florida,1483,48220
1470,fa8102b2-da17-4e17-959d-8c248cc8aa7c,301f75d1-7e13-11e8-8060-e284abfd2bc4,Rhône,1484,48221
1471,958b079b-dcb4-4381-b00b-d23992d7f654,301e4b33-7e13-11e8-8060-e284abfd2bc4,Lower Austria,1485,48221
1472,618d3aaa-a7ff-4891-9b38-d41da25ef354,301fde16-7e13-11e8-8060-e284abfd2bc4,Haute-Garonne,1486,48223
1473,8d9228a9-e3ae-4f6a-8f99-a335f2e0c3fa,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1487,48223
1474,06fee359-56eb-435a-ae58-fe05227132c8,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,1488,48223
1475,90defd9d-1f96-4272-a834-6f3d50aafc8b,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,1489,48223
1476,4b3d757f-df32-4c2d-a729-fd767cd624ce,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,1490,48227
1477,3fdd47a6-647b-4fde-93db-7242ffae314d,302005ef-7e13-11e8-8060-e284abfd2bc4,Giessen,1491,48228
1478,75e59f75-d5d7-410f-83ad-d50b17a6ad72,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1492,48228
1479,23687c4d-11ae-49a6-867c-03d199c36f08,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,1493,48228
1480,2a0418e0-674c-4486-8190-3e476136f681,3020207f-7e13-11e8-8060-e284abfd2bc4,Trier,1494,48228
1481,f1c5e933-e3a7-4a45-9f4a-8995328498ee,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,1495,48228
1482,cbd25ad1-89af-45ef-bf50-335f3ff4a374,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,1496,48231
1483,3ce88aec-6eb5-4db3-96e3-23efe916aee5,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,1497,48232
1484,e66d161c-1c79-4da2-8f23-a6c08a64ca06,30200e7c-7e13-11e8-8060-e284abfd2bc4,Bochum,1498,48232
1485,98869318-470f-4659-9776-2e6ce4d23312,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,1499,48233
1486,990fadcf-664c-4720-ac53-d9cd27567350,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,1500,48234
1487,d65e464f-7fe7-4dd7-9f29-fec385faae8e,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,1501,48234
1488,06885080-6a7b-496d-9bc8-6fd51ae003c6,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,1502,48234
1489,b8a5c749-da40-4fec-9b39-d81fe851d2d9,301f6a48-7e13-11e8-8060-e284abfd2bc4,Loire,1503,48236
1490,57424139-03f4-4eec-80ef-d03e58414c56,301f742a-7e13-11e8-8060-e284abfd2bc4,Puy-de-Dôme,1504,48237
1491,591bbc38-07fd-4f17-8c1c-92e300cdc746,301fb16d-7e13-11e8-8060-e284abfd2bc4,Calvados,1505,48238
1492,594a0247-5eb7-4341-bf4c-c5029b488447,30201335-7e13-11e8-8060-e284abfd2bc4,Düsseldorf,1506,48238
1493,ea7fc457-0f1c-461f-a275-d1996e799e62,3020004f-7e13-11e8-8060-e284abfd2bc4,Bremen,1507,48240
1494,3a1bd0b4-2f9e-47c8-b8a3-46d92be0b732,3022e90b-7e13-11e8-8060-e284abfd2bc4,Ohio,1508,48240
