,accountId,zoneId,zoneName,position,score
1001,be482281-5131-444a-bdf7-8f9afaf4b2c8,3022261f-7e13-11e8-8060-e284abfd2bc4,Świętokrzyskie,1010,47741
1002,797f802e-7985-4a39-a4ca-0166f8dd6173,30209b5f-7e13-11e8-8060-e284abfd2bc4,Noord-Brabant,1011,47742
1003,b12ce4cd-d567-4349-a822-e17a4f56df94,301f483f-7e13-11e8-8060-e284abfd2bc4,Jihomoravský kraj,1012,47745
1004,e61520e7-9eb5-4548-8b12-adcd60bd9d89,301f6a48-7e13-11e8-8060-e284abfd2bc4,Loire,1013,47745
1005,46471d31-e3ca-4cce-b990-1903782ad127,3022e90b-7e13-11e8-8060-e284abfd2bc4,Ohio,1014,47746
1006,e96ac485-5cb7-4654-9a27-61edbbffc45d,301f4dd4-7e13-11e8-8060-e284abfd2bc4,Moravskoslezský kraj,1015,47747
1007,5b64aa05-e365-4d4c-a637-14b64e43d8aa,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,1016,47754
1008,dd769b4d-b63e-4351-98e1-f77ed7a31acc,30202b1c-7e13-11e8-8060-e284abfd2bc4,Dresden,1017,47755
1009,8639b60d-6316-44c7-925d-0b05253745a1,30224326-7e13-11e8-8060-e284abfd2bc4,Центральный федеральный округ,1018,47756
1010,c41c05b3-f886-41d0-81d3-e8614c59b6bb,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,1019,47756
1011,f337a707-0a4c-4141-af5d-6754cf4af461,301f95b1-7e13-11e8-8060-e284abfd2bc4,Côtes-d'Armor,1020,47758
1012,11815a10-c88e-4f4c-ae50-21f5071308d0,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,1021,47760
1013,9dac4817-738d-4eb1-adb2-3ad18ef61ddf,301fdc52-7e13-11e8-8060-e284abfd2bc4,Gers,1022,47761
1014,0d163b4d-3a14-44fa-b4bc-bc071bbc942a,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1023,47761
1015,df41fa87-998a-44c6-b578-d38c7c3df000,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,1024,47761
1016,b2980f98-c05c-4081-a81b-2454b9aa31dd,301f555b-7e13-11e8-8060-e284abfd2bc4,Středočeský kraj,1025,47768
1017,a7f0b255-8fe5-4e7e-8aa4-6269c620f462,301f4d1a-7e13-11e8-8060-e284abfd2bc4,Liberecký kraj,1026,47768
1018,6a50c862-1edc-47cd-b613-965757237506,302023d9-7e13-11e8-8060-e284abfd2bc4,Saarbrücken,1027,47768
1019,7b5447fc-152b-44d0-8e93-523e90e037c2,30209e41-7e13-11e8-8060-e284abfd2bc4,Zuid-Holland,1028,47768
1020,3b417a4c-c190-4951-90f4-6454e4475740,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1029,47770
1021,9eb23868-3730-4db9-9ec7-cbcd158c8f2a,3022a92a-7e13-11e8-8060-e284abfd2bc4,Yorkshire and the Humber,1030,47771
1022,f7159b51-697d-45d6-a55a-f89fcaa33ee3,301ffd60-7e13-11e8-8060-e284abfd2bc4,Passau,1031,47776
1023,c1513c6b-88ba-4de3-be69-2d8d48b1cc87,301e5c51-7e13-11e8-8060-e284abfd2bc4,Antwerpen,1032,47776
1024,4ab14c60-2d4e-48b0-a94d-529ba169d993,3022e605-7e13-11e8-8060-e284abfd2bc4,New Jersey,1033,47777
1025,d8e0d969-a7b5-40d9-94ff-1e02a2a198f9,30228c31-7e13-11e8-8060-e284abfd2bc4,Genève,1034,47778
1026,e04c117e-a00a-4beb-b5e5-8d0a99d93705,30209b5f-7e13-11e8-8060-e284abfd2bc4,Noord-Brabant,1035,47780
1027,8e0f928f-cdfa-4535-bcf4-a66c96d7b523,301ff3c1-7e13-11e8-8060-e284abfd2bc4,Var,1036,47781
1028,31eeaa64-cd0e-497e-813f-2b4b8dce2ec7,301f4dd4-7e13-11e8-8060-e284abfd2bc4,Moravskoslezský kraj,1037,47783
1029,1ba80a15-286a-4c39-b434-e55ea3c3f1de,301e2c9d-7e13-11e8-8060-e284abfd2bc4,Argentina,1038,47783
1030,50eadbb4-b8db-4e61-b368-94bc82cd41af,302085ac-7e13-11e8-8060-e284abfd2bc4,Luxembourg,1039,47783
1031,66320163-8d62-498b-a121-4a98e3774ab6,301f9af5-7e13-11e8-8060-e284abfd2bc4,Loir-et-Cher,1040,47784
1032,003eaab4-d2da-40d3-a6a8-cb5d217a79a5,301e3d01-7e13-11e8-8060-e284abfd2bc4,Western Australia,1041,47784
1033,0bd161f1-a1c2-4b0f-b9f8-212e4a38c59f,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1042,47785
1034,90763716-2390-45b1-a372-f0a6508aa6d2,3022b455-7e13-11e8-8060-e284abfd2bc4,Delaware,1043,47785
1035,8c69023a-7e75-4127-b6d6-11417d5988f2,30223f78-7e13-11e8-8060-e284abfd2bc4,Lisboa,1044,47787
1036,2311f8e3-4394-4472-a94d-aebc9ab75c91,301fa6e4-7e13-11e8-8060-e284abfd2bc4,Moselle,1045,47787
1037,72875823-5986-4290-9f0d-9635d882aad2,302251c1-7e13-11e8-8060-e284abfd2bc4,Slovakia,1046,47787
1038,563b782e-f058-4cae-a729-339c333a281f,302012a4-7e13-11e8-8060-e284abfd2bc4,Duisburg,1047,47788
1039,b34afc52-4b85-4a5f-9628-de2b831e20b6,30204f35-7e13-11e8-8060-e284abfd2bc4,Budapest,1048,47788
1040,c5ab7000-6705-47c9-ac18-1e9d4b8504c0,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1049,47791
1041,f671f04e-6ff3-4f38-aece-4cff7482f6bd,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,1050,47792
1042,ad4bc8c0-beb2-484f-b1cf-6a91a40772a9,301ffa36-7e13-11e8-8060-e284abfd2bc4,Augsburg,1051,47793
1043,c3d929ea-df99-4b07-a984-2c95c9bca5b6,3022d1af-7e13-11e8-8060-e284abfd2bc4,Massachusetts,1052,47793
1044,7b5f6355-818d-4c6c-9d96-bd49f51ab435,3022e2f0-7e13-11e8-8060-e284abfd2bc4,Missouri,1053,47793
1045,d28055ac-cb71-41af-b29c-64987814cafe,30209bf3-7e13-11e8-8060-e284abfd2bc4,Noord-Holland,1054,47794
1046,8ff2fad2-059d-4a9a-99d3-93861e2e8f89,301f9a60-7e13-11e8-8060-e284abfd2bc4,Indre-et-Loire,1055,47795
1047,bc6e63b7-9b8a-4b8b-872d-147d40c39fae,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,1056,47797
1048,7ccc9d81-bc43-4faa-b454-46bed6b6d4f5,3022a92a-7e13-11e8-8060-e284abfd2bc4,Yorkshire and the Humber,1057,47797
1049,1baa8832-2dea-43b7-8f97-20ae98415e53,3022a92a-7e13-11e8-8060-e284abfd2bc4,Yorkshire and the Humber,1058,47798
1050,fc5481c9-64c5-4c77-8244-06f76819b903,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,1059,47801
1051,9e8f28c1-ede3-4d50-93b6-d887d003cf81,301facb6-7e13-11e8-8060-e284abfd2bc4,Hauts-de-Seine,1060,47801
1052,38e14114-95be-43dd-9ce0-d48b369ce48f,301fc70e-7e13-11e8-8060-e284abfd2bc4,Gironde,1061,47801
1053,c93e2ab5-8ae3-4f43-83bf-7da3ad52ffb9,301f549d-7e13-11e8-8060-e284abfd2bc4,Praha,1062,47803
1054,f3c25a6f-409e-4d43-9ddf-420592b7b97e,301f6a48-7e13-11e8-8060-e284abfd2bc4,Loire,1063,47805
1055,237e581f-9d6e-4967-b019-5d9f0a1575f4,301e6fe9-7e13-11e8-8060-e284abfd2bc4,New Brunswick,1064,47805
1056,5c905785-cd72-4403-8acd-56c4157dbd03,30200977-7e13-11e8-8060-e284abfd2bc4,Schwerin,1065,47806
1057,893d0066-5d96-4afe-a8cf-2cb4f97d6548,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,1066,47807
1058,65dd7e3b-16df-4bd1-802c-af05d3ae557a,302028ef-7e13-11e8-8060-e284abfd2bc4,Chemnitz,1067,47808
1059,7c9c92ac-ae88-4569-8e62-53cc4ab642f1,30205065-7e13-11e8-8060-e284abfd2bc4,Fejér,1068,47811
1060,d1f92333-60d4-4347-b815-1bff013788e9,301fb2a7-7e13-11e8-8060-e284abfd2bc4,Manche,1069,47812
1061,cd8caaad-d31f-4d4b-80cc-2db63d789560,30208514-7e13-11e8-8060-e284abfd2bc4,Lithuania,1070,47813
1062,50e80b17-5e75-4eb2-8b80-3b72044a0cf4,301fc70e-7e13-11e8-8060-e284abfd2bc4,Gironde,1071,47813
1063,7861eca2-e9ec-4de8-b249-a6d73381783a,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,1072,47814
1064,46b90e61-db61-44e4-812b-04e352f6ef27,301faf13-7e13-11e8-8060-e284abfd2bc4,Val-d'Oise,1073,47814
1065,ced81096-c44d-4061-8bb5-8cb59328f668,3022a597-7e13-11e8-8060-e284abfd2bc4,London,1074,47818
1066,a85c3188-2272-450d-ae58-f6d21f155c90,3022b1c1-7e13-11e8-8060-e284abfd2bc4,California,1075,47818
1067,a4cd0259-4ad1-48d9-bf0a-3fee92008686,301e6f64-7e13-11e8-8060-e284abfd2bc4,Manitoba,1076,47818
1068,3b33bb19-3814-406a-9b60-bb4f65a9d196,301f5688-7e13-11e8-8060-e284abfd2bc4,Zlínský kraj,1077,47820
1069,fd02b4b3-d55e-4c89-81fe-c005635efca9,301e5f67-7e13-11e8-8060-e284abfd2bc4,Luxemburg,1078,47820
1070,57b4a1cb-05a0-44ff-84b1-d7f5d538d2ef,3020ad48-7e13-11e8-8060-e284abfd2bc4,Dolnośląskie,1079,47821
1071,f3ee4980-148c-4151-842a-061d107554eb,3020ad48-7e13-11e8-8060-e284abfd2bc4,Dolnośląskie,1080,47822
1072,3b1feb5e-4824-4e53-b25c-91dba86e3520,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,1081,47824
1073,cfad4747-ce21-40bc-96ae-e2582626cfc1,301fc0a5-7e13-11e8-8060-e284abfd2bc4,Creuse,1082,47824
1074,49b45447-b3c9-49b6-8f95-3d2f6cfd53ae,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1083,47826
1075,866018e1-935b-4d41-878a-7279a3cc660a,30201335-7e13-11e8-8060-e284abfd2bc4,Düsseldorf,1084,47827
1076,9f4b380f-5396-486a-a2ad-ea0b515bce72,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1085,47828
1077,083f72ef-6b6e-450f-a613-1f465fab9e31,3022e7ba-7e13-11e8-8060-e284abfd2bc4,North Carolina,1086,47828
1078,63018d7a-bce8-441e-a26d-05f8ed549a48,3020aff6-7e13-11e8-8060-e284abfd2bc4,Małopolskie,1087,47830
1079,6c7e1183-ecb2-436e-8938-c44e623a97ec,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,1088,47830
1080,b1e12b67-0044-4413-8a01-6f211ab30c65,301fb654-7e13-11e8-8060-e284abfd2bc4,Seine-Maritime,1089,47831
1081,6e7fb0ea-01ad-4e30-994d-46ba5bae30ff,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,1090,47832
1082,120c6935-1353-47d2-b060-c1ad8e0de8eb,30209b5f-7e13-11e8-8060-e284abfd2bc4,Noord-Brabant,1091,47835
1083,58256c72-5a25-40cd-b39c-9f15a68602c3,301fa363-7e13-11e8-8060-e284abfd2bc4,Bas-Rhin,1092,47838
1084,078569fd-58c8-4fca-9cf5-22cff358c2ff,301e6e5b-7e13-11e8-8060-e284abfd2bc4,Alberta,1093,47838
1085,223e8565-1197-4632-b7ab-aa75bd3eb8f6,30208514-7e13-11e8-8060-e284abfd2bc4,Lithuania,1094,47838
1086,3ef5259e-1488-4382-a248-918dba684a45,301f9935-7e13-11e8-8060-e284abfd2bc4,Eure-et-Loir,1095,47840
1087,2c2c6bc4-932c-4a9f-b452-504ac44c0e94,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,1096,47841
1088,ee08070e-c55a-45f6-93a1-fe6a1fc5b213,301e6e5b-7e13-11e8-8060-e284abfd2bc4,Alberta,1097,47842
1089,1c0cccfa-fec1-4c9e-ac90-dd08d3bc735f,3022e567-7e13-11e8-8060-e284abfd2bc4,New Hampshire,1098,47842
1090,825546b6-2f21-45de-9213-79e7bdfbbbc1,301f989f-7e13-11e8-8060-e284abfd2bc4,Cher,1099,47844
1091,addd147a-1491-41d8-bad1-a3d21b7ed7fb,301ff26c-7e13-11e8-8060-e284abfd2bc4,Bouches-du-Rhône,1100,47845
1092,f05d844f-245d-411d-81d6-2caf3546c1dd,30204053-7e13-11e8-8060-e284abfd2bc4,Magdeburg,1101,47846
1093,a5727074-f0ad-4bf6-9515-cf8770fbcc78,3020068a-7e13-11e8-8060-e284abfd2bc4,Kassel,1102,47848
1094,ac88180d-d0bb-4dcb-9499-32a6d7bf897e,3022efe7-7e13-11e8-8060-e284abfd2bc4,Washington,1103,47848
1095,b91f64f3-99bc-426b-ae5f-0457b238b530,30204f35-7e13-11e8-8060-e284abfd2bc4,Budapest,1104,47848
1096,2155b1f0-e06d-4078-9e6a-afd3e427e166,30223e61-7e13-11e8-8060-e284abfd2bc4,Centro,1105,47851
1097,5459523b-9715-4083-969a-25a410ac4c6b,3022b004-7e13-11e8-8060-e284abfd2bc4,Alaska,1106,47851
1098,154a1e38-7351-47c1-a678-391599a0f130,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,1107,47851
1099,72f55fe2-a5d3-412d-b833-d64d0b327bae,3020aff6-7e13-11e8-8060-e284abfd2bc4,Małopolskie,1108,47851
1100,dda7b914-c6e0-4384-a01e-64f84e2ef448,301f7af6-7e13-11e8-8060-e284abfd2bc4,Savoie,1111,47852
1101,f2bb5ef2-05f7-4b6b-b133-40e3a5d65579,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,1112,47853
1102,4e68d710-0cf6-45ba-ba37-690691bbeeaa,30209e41-7e13-11e8-8060-e284abfd2bc4,Zuid-Holland,1113,47853
1103,6ec3711d-a722-4bc3-b952-96e80410b7ff,301fbe37-7e13-11e8-8060-e284abfd2bc4,Corrèze,1114,47854
1104,58268537-13a6-4878-8426-12eacd13c703,72330544-88de-469c-9cde-2d7efb705b8f,Bahia,1115,47855
1105,2d133ba5-a2ec-4363-8aa7-55bd256b1505,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,1116,47857
1106,7de8f7e6-54b4-4ca1-b575-0542eee26b86,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,1117,47858
1107,da673793-6a4d-416c-b40b-f130a9cb7896,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,1118,47860
1108,8b453b95-3357-4ede-9ab6-6e05cc0bab58,30201886-7e13-11e8-8060-e284abfd2bc4,Wuppertal,1119,47860
1109,21c52af8-795a-49bb-a5ce-c8089900c87c,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,1120,47861
1110,6da83d8f-25a7-4cdc-bec5-8fb901e7ea4b,301ffd60-7e13-11e8-8060-e284abfd2bc4,Passau,1121,47862
1111,09253051-e2dc-4eff-94a1-3ee1478eaf6b,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,1122,47863
1112,917acb2d-4477-4a1a-afda-88bf4c9428c8,3022a6c1-7e13-11e8-8060-e284abfd2bc4,North West England,1123,47863
1113,b7ed7c40-9482-465f-9bce-68ee163ebb94,301fc43a-7e13-11e8-8060-e284abfd2bc4,Dordogne,1124,47863
1114,aab4d06c-c801-4e35-a88b-8f80d8bbc620,301fa77a-7e13-11e8-8060-e284abfd2bc4,Vosges,1125,47864
1115,6397e24c-2f88-4734-a7a6-83fa776928f8,301fa524-7e13-11e8-8060-e284abfd2bc4,Marne,1126,47868
1116,ca5cdd68-535c-4dbd-9b3b-7ee4f322cab4,302008de-7e13-11e8-8060-e284abfd2bc4,Rostock,1127,47868
1117,e7b225c5-76e3-4267-b2e6-fe896026f964,301fde16-7e13-11e8-8060-e284abfd2bc4,Haute-Garonne,1128,47868
1118,ef0d09ef-82cb-419c-a276-e9fc019492b2,3020af74-7e13-11e8-8060-e284abfd2bc4,Lubuskie,1129,47868
1119,b21e8a74-f2af-47de-b700-2429a91e2ed7,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1130,47870
1120,bf4587f6-ba70-4678-9e50-9184261a0341,3022bb91-7e13-11e8-8060-e284abfd2bc4,Illinois,1131,47872
1121,61ad971a-b4b1-4760-ba15-37ebcd1a8e46,301e4b33-7e13-11e8-8060-e284abfd2bc4,Lower Austria,1132,47872
1122,c2185b38-cb7f-45ce-bd93-fc151b7c961a,3022b833-7e13-11e8-8060-e284abfd2bc4,Georgia,1133,47875
1123,7deb59e2-913f-4dcf-8721-dfc0d2e54033,302023d9-7e13-11e8-8060-e284abfd2bc4,Saarbrücken,1134,47875
1124,40a8b741-3c02-4be1-ae38-206c6655b584,301fc0a5-7e13-11e8-8060-e284abfd2bc4,Creuse,1135,47876
1125,0d1cd9ef-4d78-45fa-be85-4aaa81cfa318,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,1136,47877
1126,98eccc72-d4dc-406c-b8c4-c7bd73f6676c,30201b9c-7e13-11e8-8060-e284abfd2bc4,Mainz,1137,47878
1127,59086e76-251f-4cf9-bb47-7dec404bd972,3022512f-7e13-11e8-8060-e284abfd2bc4,Singapore,1138,47880
1128,b00b7740-76f1-44a9-a5d1-103fee7d7e70,301fa5bd-7e13-11e8-8060-e284abfd2bc4,Meurthe-et-Moselle,1139,47881
1129,ff28c228-1e54-4b2e-9328-3efc67a8d2b3,30205065-7e13-11e8-8060-e284abfd2bc4,Fejér,1140,47882
1130,72383ec0-9ee8-425c-a082-b86a6b66026c,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,1141,47882
1131,93ac29eb-e77f-421d-8588-d4c89e35788e,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,1142,47883
1132,45d1c32b-14b7-4e55-9fba-705f9e3ec00a,30200df4-7e13-11e8-8060-e284abfd2bc4,Aachen,1143,47883
1133,a9614c88-b5c0-4d59-9815-663276c7ce98,301fec4d-7e13-11e8-8060-e284abfd2bc4,Maine-et-Loire,1144,47883
1134,49218ec0-e761-40eb-8460-93ab9cfa9d3e,301fd8ca-7e13-11e8-8060-e284abfd2bc4,Aveyron,1145,47887
1135,d3695f58-d2b7-4542-b91d-2136084960ce,301fc272-7e13-11e8-8060-e284abfd2bc4,Deux-Sèvres,1146,47887
1136,9da7b7c0-80ba-4072-ac5b-b395f41e479f,30209e41-7e13-11e8-8060-e284abfd2bc4,Zuid-Holland,1147,47887
1137,be0d1300-f8a5-4e81-a717-c3da436a82a2,3022a62b-7e13-11e8-8060-e284abfd2bc4,North East England,1148,47888
1138,bc9512cd-28b9-4417-898d-918c4aff97f1,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,1149,47891
1139,7be1c275-6861-462b-b05b-ad2c9efd003b,301f75d1-7e13-11e8-8060-e284abfd2bc4,Rhône,1150,47893
1140,e9509022-47ce-41f4-9748-ce5f2a1a0a82,301fde16-7e13-11e8-8060-e284abfd2bc4,Haute-Garonne,1151,47894
1141,988bc813-b3aa-496e-bd06-1afc45c2c65a,302019b3-7e13-11e8-8060-e284abfd2bc4,Kaiserslautern,1152,47894
1142,f15fd112-d66a-43a6-ba09-677cf040fd4f,3022e7ba-7e13-11e8-8060-e284abfd2bc4,North Carolina,1153,47895
1143,3e337f9f-357d-4a50-8943-6d0609f36cba,30201335-7e13-11e8-8060-e284abfd2bc4,Düsseldorf,1154,47897
1144,6a58e896-5ba0-47a8-9975-55a3718dcfbb,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,1155,47900
1145,dc4cfb7c-200f-47bb-aea4-d1e7d75df990,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,1156,47900
1146,6a135a3d-6256-4468-b2c4-367ef2d4443a,30201886-7e13-11e8-8060-e284abfd2bc4,Wuppertal,1157,47901
1147,c30d3883-7c4c-496f-992c-225c163ed187,301f816c-7e13-11e8-8060-e284abfd2bc4,Côte-d'Or,1158,47903
1148,1700eb19-080e-44e7-9cfa-1fef28b47766,30209bf3-7e13-11e8-8060-e284abfd2bc4,Noord-Holland,1159,47905
1149,94db5dc6-af42-456d-abb2-5627f6e9b9f9,3022a755-7e13-11e8-8060-e284abfd2bc4,South East England,1160,47906
1150,facb768a-b777-4c16-b865-0cc90a2d720f,301e55f4-7e13-11e8-8060-e284abfd2bc4,Upper Austria,1161,47908
1151,a3354e93-7d7c-45b5-b33b-1f1facaa0e88,301e3683-7e13-11e8-8060-e284abfd2bc4,South Australia,1162,47910
1152,66ad2274-ec52-47a0-b68e-8ff0e380e40d,3022f1a6-7e13-11e8-8060-e284abfd2bc4,Wisconsin,1163,47912
1153,afe968a3-fbff-4bb8-8358-7b720a414beb,302042d1-7e13-11e8-8060-e284abfd2bc4,Neumünster,1164,47912
1154,d14e1df5-7438-4407-babf-e4eafa8d6b75,30200977-7e13-11e8-8060-e284abfd2bc4,Schwerin,1165,47913
1155,a512afcc-e516-4b48-94c8-534a8b6ee741,3022a62b-7e13-11e8-8060-e284abfd2bc4,North East England,1166,47913
1156,91396d3d-0602-4996-8348-928882e04e59,30229fdb-7e13-11e8-8060-e284abfd2bc4,Uganda,1167,47915
1157,c7f55289-818d-457b-9666-54abb03217a6,301f483f-7e13-11e8-8060-e284abfd2bc4,Jihomoravský kraj,1168,47916
1158,05825d41-9293-465a-b4e9-0654200ac7d2,301e5e63-7e13-11e8-8060-e284abfd2bc4,Liège,1169,47916
1159,352fbb95-9bf1-415b-af70-50375ffabf7d,3022aa3f-7e13-11e8-8060-e284abfd2bc4,Scotland,1170,47917
1160,6e09cb5d-0af3-491b-a1bd-30a79166ad80,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,1171,47918
1161,60f5ced2-3ea8-4107-aab0-2d187ace268a,3020004f-7e13-11e8-8060-e284abfd2bc4,Bremen,1172,47920
1162,bdbb2782-338d-4141-8f9a-a070ee1a3302,301e5cd5-7e13-11e8-8060-e284abfd2bc4,Brabant Wallon,1173,47925
1163,f795e20e-3342-49f6-804e-aa8a14c067c7,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,1174,47926
1164,9550e29e-c0d2-4fbf-9c94-4d1839c35f87,3022a88d-7e13-11e8-8060-e284abfd2bc4,West Midlands,1175,47926
1165,7e1dce6b-872e-49ad-abc2-65116716ba6b,30200df4-7e13-11e8-8060-e284abfd2bc4,Aachen,1176,47927
1166,f4311523-82ec-4e6a-89d3-987d4f53f43d,3022e2f0-7e13-11e8-8060-e284abfd2bc4,Missouri,1177,47928
1167,fd75b2f1-d49a-48fa-ae9f-fd4aa9276c01,8cf7f77c-6025-4e55-af94-4a3b772d11d2,Москва,1178,47928
1168,f354af8c-7cfb-475e-9c88-384be83106e4,302013ca-7e13-11e8-8060-e284abfd2bc4,Essen,1179,47928
1169,e665a27b-81b6-4fab-a931-5de98c1daef6,301e34ec-7e13-11e8-8060-e284abfd2bc4,Queensland,1180,47930
1170,e3335839-06ed-4a5a-ad6d-ccfeb1f0d8b8,30229584-7e13-11e8-8060-e284abfd2bc4,Valais (Wallis),1181,47931
1171,c76e1d95-0b39-4890-a34e-29a9872e642a,30209bf3-7e13-11e8-8060-e284abfd2bc4,Noord-Holland,1182,47931
1172,3e129867-5f3d-487c-ae50-785a3869f29c,30201335-7e13-11e8-8060-e284abfd2bc4,Düsseldorf,1183,47932
1173,ed578d74-21da-4d85-ab71-ee44627ec293,302013ca-7e13-11e8-8060-e284abfd2bc4,Essen,1184,47933
1174,fa1a1f02-e157-445e-a0bb-21a45972717f,301fcef4-7e13-11e8-8060-e284abfd2bc4,Pyrénées-Atlantiques,1185,47933
1175,788160ca-4808-43e8-8d24-7a3272916871,30209ed5-7e13-11e8-8060-e284abfd2bc4,New Zealand,1186,47933
1176,bc0f820a-383b-45a3-befc-ef6d6251df08,30209b5f-7e13-11e8-8060-e284abfd2bc4,Noord-Brabant,1187,47935
1177,88c3b74d-6373-4943-8b4f-3063f4fc39fc,30221b3c-7e13-11e8-8060-e284abfd2bc4,Opolskie,1188,47936
1178,1bce2de1-befd-4d6f-ab99-65192666531f,301f9648-7e13-11e8-8060-e284abfd2bc4,Finistère,1189,47938
1179,217e8d68-4d83-4295-bb4b-3b6c2922caf3,302010c4-7e13-11e8-8060-e284abfd2bc4,Bonn,1190,47941
1180,9d943e66-368d-4f65-9410-2612c08fd185,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1191,47944
1181,0e495618-8f7b-4679-8515-0027596f9c72,30201a3f-7e13-11e8-8060-e284abfd2bc4,Koblenz,1192,47944
1182,8f7c0063-53f3-436a-ac21-2e30669effb0,30209d1a-7e13-11e8-8060-e284abfd2bc4,Utrecht,1193,47946
1183,6566214c-ca14-4b60-9234-c27654d192f0,302085ac-7e13-11e8-8060-e284abfd2bc4,Luxembourg,1194,47948
1184,cbe0a25f-4c60-4cbc-b1d2-b3d57d74e4b5,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,1195,47950
1185,0993f7a2-1e52-4159-b2b4-788ebd6d9d3e,3022bb91-7e13-11e8-8060-e284abfd2bc4,Illinois,1196,47951
1186,1b7178a1-e124-4da0-9d14-e608abc4acf5,3022aac9-7e13-11e8-8060-e284abfd2bc4,Wales,1197,47951
1187,a5564976-c59c-460e-a7b8-8314015c81f4,30229f46-7e13-11e8-8060-e284abfd2bc4,Tuvalu,1198,47952
1188,33eacac1-14d4-4caf-b85d-dee90cd8b1d5,301e3b69-7e13-11e8-8060-e284abfd2bc4,Victoria,1199,47952
1189,3afd4827-23e8-4ce8-aa7c-e00c2e3d7923,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1200,47953
1190,91083440-0875-4b64-9d66-beb369525ab3,301e2c9d-7e13-11e8-8060-e284abfd2bc4,Argentina,1201,47954
1191,31741676-d3f0-4310-8ba3-ec0ba5fcdbbb,301f483f-7e13-11e8-8060-e284abfd2bc4,Jihomoravský kraj,1202,47955
1192,1a68f1af-cc02-4db0-a02a-19e105c02a2f,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,1203,47955
1193,30107c19-8343-4bdd-8b13-90f947aa319b,3022580b-7e13-11e8-8060-e284abfd2bc4,South Africa,1204,47958
1194,9feeef30-4efc-45dc-9737-91f018eb8714,3022b1c1-7e13-11e8-8060-e284abfd2bc4,California,1205,47958
1195,5ab6ef1a-13d3-4411-bfdf-ff0ae72df10a,301e5fea-7e13-11e8-8060-e284abfd2bc4,Namur,1206,47962
1196,c6610ae2-4a74-477c-8be2-6059aed51ef9,301fa3f8-7e13-11e8-8060-e284abfd2bc4,Haut-Rhin,1207,47963
1197,6d425642-ce2a-4bf5-b13f-3484954791bd,301f9648-7e13-11e8-8060-e284abfd2bc4,Finistère,1208,47963
1198,17bcbe9a-02ee-495c-91d3-a089e502a0e1,30223f78-7e13-11e8-8060-e284abfd2bc4,Lisboa,1209,47966
1199,5a58a4bd-d35a-4eb6-ba4c-1e0105e6cd63,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,1210,47966
1200,4bbad8a5-d8ce-4fe5-b8e1-4ddfca3c7187,301ffa36-7e13-11e8-8060-e284abfd2bc4,Augsburg,1211,47968
1201,c274fdd0-a42b-4fa7-8062-3defa7fa5937,301e54c0-7e13-11e8-8060-e284abfd2bc4,Styria,1212,47968
1202,561c582a-c5a3-407e-aaff-d5772fec4b60,30200e7c-7e13-11e8-8060-e284abfd2bc4,Bochum,1213,47970
