,accountId,zoneId,zoneName,position,score
522,46b90e61-db61-44e4-812b-04e352f6ef27,301faf13-7e13-11e8-8060-e284abfd2bc4,Val-d'Oise,530,44653
523,ec99ba20-1597-45f1-aa04-87e8905bea49,301f75d1-7e13-11e8-8060-e284abfd2bc4,Rhône,531,44654
524,a0938c1f-7c25-41a7-a338-3b7e3223b923,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,532,44656
525,3c08eee7-ebd2-4344-8307-0eed8caf5ecc,3022b2fb-7e13-11e8-8060-e284abfd2bc4,Connecticut,533,44656
526,b6bab07e-0632-4dd8-9712-294e48f3e7c7,301ff3c1-7e13-11e8-8060-e284abfd2bc4,Var,534,44656
527,747f97ee-b9ff-457c-b427-ae0d10e3cf98,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,535,44656
528,777ddcb7-8fe1-451e-8545-c6c686265c93,301ff1d3-7e13-11e8-8060-e284abfd2bc4,Alpes-Maritimes,536,44658
529,9a0e25ff-14c1-41ed-abfe-3c6110eaaa2b,301f84ea-7e13-11e8-8060-e284abfd2bc4,Doubs,537,44658
530,6e7fb0ea-01ad-4e30-994d-46ba5bae30ff,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,538,44658
531,de6af1e4-4a5d-494e-954a-6b2b1c65d029,88fd4591-ab75-47e6-96b8-9b848d9adc47,Paraná,539,44658
532,dbc9f6c0-04b8-4bab-aeab-36096655922e,30205b79-7e13-11e8-8060-e284abfd2bc4,Ireland,540,44658
533,490b3f07-dfe8-436e-a739-39a3d6672464,30224e52-7e13-11e8-8060-e284abfd2bc4,Kruševac,541,44658
534,57e0939b-029e-4e51-8ae1-623366017a81,301e55f4-7e13-11e8-8060-e284abfd2bc4,Upper Austria,542,44661
535,39ed200f-f9dc-47fa-9f5d-9a9405d309c1,302251c1-7e13-11e8-8060-e284abfd2bc4,Slovakia,543,44664
536,63e8d500-1c90-43be-aace-b72f98e7c00a,301facb6-7e13-11e8-8060-e284abfd2bc4,Hauts-de-Seine,544,44666
537,4626d5dc-f658-4004-ae5f-47705982f197,30224c97-7e13-11e8-8060-e284abfd2bc4,Senegal,545,44666
538,8bbc6ce3-7a8a-4275-88c3-e1b0a94e0871,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,546,44668
539,48c24671-c568-4be9-8143-5952d0e747e3,301fa77a-7e13-11e8-8060-e284abfd2bc4,Vosges,547,44670
540,6396db1b-d454-47e5-b069-e3cdfbbe6f1d,301fc272-7e13-11e8-8060-e284abfd2bc4,Deux-Sèvres,548,44671
541,56b2d441-d1f7-4229-858d-b9f4059d07f2,301e60f4-7e13-11e8-8060-e284abfd2bc4,Vlaams-Brabant,549,44673
542,6cea3a44-cda6-4030-96d1-f9c874adb16c,301f84ea-7e13-11e8-8060-e284abfd2bc4,Doubs,550,44673
543,da979c48-90d7-4b18-8345-ecd65a1c1323,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,551,44673
544,bba001d7-d1cf-42ec-a77a-4ce14fae33ee,3022ed9f-7e13-11e8-8060-e284abfd2bc4,Texas,552,44674
545,3ddfde61-f631-4ece-8893-77bd31c8edf5,87b9e388-9b33-4743-95d6-ee90c6a0ebb9,Санкт-Петербург,553,44676
546,beb0d00c-d760-4dfb-ab59-1ca16a9d7f09,30209992-7e13-11e8-8060-e284abfd2bc4,Gelderland,554,44678
547,15b02a29-73f5-459d-a46e-4a28b1941c34,301fad4a-7e13-11e8-8060-e284abfd2bc4,Paris,555,44678
548,0c265aac-2cad-42f6-b199-50eb28006556,301f6581-7e13-11e8-8060-e284abfd2bc4,Allier,556,44678
549,9550e29e-c0d2-4fbf-9c94-4d1839c35f87,3022a88d-7e13-11e8-8060-e284abfd2bc4,West Midlands,557,44678
550,e016bb81-1fa1-42cd-94dc-d41c54b82887,3022a7ed-7e13-11e8-8060-e284abfd2bc4,South West England,559,44681
551,8d40dbd1-98d1-4a9d-9eb9-4c201e3be97a,30209992-7e13-11e8-8060-e284abfd2bc4,Gelderland,560,44681
552,314d81ec-99cb-4207-b7cf-79c674c3b627,302028ef-7e13-11e8-8060-e284abfd2bc4,Chemnitz,561,44683
553,aa933781-714d-4273-8d98-bd0f116cf1e8,3022eac6-7e13-11e8-8060-e284abfd2bc4,Pennsylvania,562,44683
554,8e51732f-8523-449c-adb9-1cc84a2032e9,301f75d1-7e13-11e8-8060-e284abfd2bc4,Rhône,563,44684
555,08077fbe-0139-4ba6-bb73-15f58acfbc6a,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,564,44684
556,1bcb87e7-1f63-41ce-b1a3-a3e22ad7fccb,30200e7c-7e13-11e8-8060-e284abfd2bc4,Bochum,565,44684
557,8d65b813-6f62-4cc4-952b-1aeca4a93f3d,301fb040-7e13-11e8-8060-e284abfd2bc4,Yvelines,566,44684
558,07d4d460-d500-46f8-985a-57b81f93e029,3022b1c1-7e13-11e8-8060-e284abfd2bc4,California,567,44684
559,76e48117-ef20-4446-85a3-9883cefc7db7,302095b6-7e13-11e8-8060-e284abfd2bc4,Drenthe,568,44686
560,34c6cbff-c169-4f75-9998-2c73b8ee3673,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,569,44686
561,757f2c6b-94fa-4b93-9c52-513ca5f40cff,301ff3c1-7e13-11e8-8060-e284abfd2bc4,Var,570,44686
562,60f5ced2-3ea8-4107-aab0-2d187ace268a,3020004f-7e13-11e8-8060-e284abfd2bc4,Bremen,571,44686
563,5e7c0063-4eef-415e-a74d-3aa2b4cc59b3,301febb8-7e13-11e8-8060-e284abfd2bc4,Loire-Atlantique,572,44686
564,cbbec0b1-1eda-430d-8c30-cda0ebb00070,30228b49-7e13-11e8-8060-e284abfd2bc4,Fribourg,573,44688
565,6ceda879-585d-4dbb-8ae9-601f34cda6b4,301fa363-7e13-11e8-8060-e284abfd2bc4,Bas-Rhin,574,44691
566,296a893d-03f0-4fc9-91f8-5dfc56d3d710,825a3452-6a36-4fe1-94b5-637986936ef7,São Paulo,575,44693
567,6f122ada-83ad-4c34-8a4f-8e7c2bf9202a,301ff879-7e13-11e8-8060-e284abfd2bc4,Mannheim,576,44694
568,ca10570b-ee6a-4304-8729-19089bc23086,301fb040-7e13-11e8-8060-e284abfd2bc4,Yvelines,577,44694
569,5244711e-ff6b-4bec-9d6e-1343ceaaa803,3022ea33-7e13-11e8-8060-e284abfd2bc4,Oregon,578,44694
570,6b5db705-9783-4584-8ac8-402d1330858b,301f9a60-7e13-11e8-8060-e284abfd2bc4,Indre-et-Loire,579,44695
571,1a2ef819-33b4-4d39-89fb-b12f73ac947a,3022efe7-7e13-11e8-8060-e284abfd2bc4,Washington,580,44696
572,a700c0d7-c715-460e-ad6a-0f555b712106,3022a755-7e13-11e8-8060-e284abfd2bc4,South East England,581,44696
573,8da23677-1aed-47a4-befe-9147bc3aa944,3022b1c1-7e13-11e8-8060-e284abfd2bc4,California,582,44696
574,31bd70c5-9aeb-42b2-8536-351463bb58b3,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,583,44696
575,483ebdeb-31aa-4b18-a08e-e8dbb6dbface,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,584,44698
576,1815c746-5051-446b-b7f5-04a5057e7826,301fa77a-7e13-11e8-8060-e284abfd2bc4,Vosges,585,44698
577,731b58e9-55e4-4a88-97df-b66fcdf4b7e7,302004a5-7e13-11e8-8060-e284abfd2bc4,Darmstadt,586,44698
578,1d30a457-aa7a-40a2-a612-e9c81287932f,30200e7c-7e13-11e8-8060-e284abfd2bc4,Bochum,587,44700
579,128b4d4d-2b10-42f8-8a1f-6a0a2ae2dec4,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,588,44701
580,5b311006-8ca7-4e8d-aa82-e5075a2c69ed,30206dbd-7e13-11e8-8060-e284abfd2bc4,Lombardia,589,44701
581,d0457531-b1ea-41b9-80d9-e386ad7c3670,301e34ec-7e13-11e8-8060-e284abfd2bc4,Queensland,590,44703
582,2120db1b-b100-4637-95f1-ca605bfd373e,301fcef4-7e13-11e8-8060-e284abfd2bc4,Pyrénées-Atlantiques,591,44704
583,14fb8b82-5877-4078-b122-de8884b12fe5,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,592,44705
584,bfe28593-c9fb-4fb0-a9d2-22b6e23a4f27,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,593,44706
585,58d516cd-74d5-4bcb-ba14-0c29caf2bbe3,301f6969-7e13-11e8-8060-e284abfd2bc4,Isère,594,44706
586,770aae93-cf9d-4e97-9350-483f7338d465,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,595,44708
587,445621f8-7d34-455c-820a-7c688ec7a4ee,301faaf7-7e13-11e8-8060-e284abfd2bc4,Somme,596,44708
588,64a1d474-add9-49a5-a1ae-60f590c7d925,3020a9e7-7e13-11e8-8060-e284abfd2bc4,Philippines,597,44708
589,32d51af2-9c77-4904-bd42-d774278f4ec6,3022a92a-7e13-11e8-8060-e284abfd2bc4,Yorkshire and the Humber,598,44711
590,daef4cec-8d41-4d3b-b875-e3137b24307f,3022e567-7e13-11e8-8060-e284abfd2bc4,New Hampshire,599,44711
591,fe6e1de4-5f02-4b52-b7d6-cc9f57be7201,30209b5f-7e13-11e8-8060-e284abfd2bc4,Noord-Brabant,600,44713
592,a512afcc-e516-4b48-94c8-534a8b6ee741,3022a62b-7e13-11e8-8060-e284abfd2bc4,North East England,601,44713
593,75950065-7928-4671-a7cf-b11c6a3e6d5f,301fa6e4-7e13-11e8-8060-e284abfd2bc4,Moselle,602,44713
594,59383911-0486-4376-b7f2-d5b8b943b83f,301febb8-7e13-11e8-8060-e284abfd2bc4,Loire-Atlantique,603,44714
595,65228d35-fff0-4799-b180-fdf58cfd82f1,30209992-7e13-11e8-8060-e284abfd2bc4,Gelderland,604,44714
596,0fe459a9-1fb2-4d74-93e1-cdeeaf59e13e,301fb203-7e13-11e8-8060-e284abfd2bc4,Eure,605,44716
597,26e644f7-d852-43f1-b474-9cd08626f8c0,301f555b-7e13-11e8-8060-e284abfd2bc4,Středočeský kraj,606,44716
598,cd8caaad-d31f-4d4b-80cc-2db63d789560,30208514-7e13-11e8-8060-e284abfd2bc4,Lithuania,607,44718
599,6f32dcf5-3ca4-4e04-8ec1-1103f324cd06,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,608,44718
600,5542b0b9-e252-4621-b120-0710312c5f0c,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,611,44720
601,3cabe5d9-488c-4c31-b2b2-0b3067851f15,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,612,44721
602,1030b2d0-5edc-4ce6-a7cd-2fdb921d695a,30204664-7e13-11e8-8060-e284abfd2bc4,Greece,613,44721
603,6478cce8-9d44-4425-b78f-8b12d2ef0c8e,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,614,44721
604,3a235d95-2ea6-459c-ac0b-c5e47192ff2c,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,615,44721
605,06926200-9ec8-4087-a6d0-abee8b1ed47d,3022a92a-7e13-11e8-8060-e284abfd2bc4,Yorkshire and the Humber,616,44723
606,f9fa6752-aaa7-4f7a-a7fd-b30a22822098,30221ea7-7e13-11e8-8060-e284abfd2bc4,Podlaskie,617,44724
607,833fd872-2050-40ae-b953-0a03153e7d9f,301fb040-7e13-11e8-8060-e284abfd2bc4,Yvelines,618,44724
608,084802fc-59d4-4787-a52d-971e2306f9d4,301fea75-7e13-11e8-8060-e284abfd2bc4,Réunion,619,44726
609,5dcd0e07-d33c-4abf-afde-d4e9de546c95,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,620,44726
610,a7f0b255-8fe5-4e7e-8aa4-6269c620f462,301f4d1a-7e13-11e8-8060-e284abfd2bc4,Liberecký kraj,621,44726
611,34090810-4385-4e31-b7de-bdf9bee33b15,30204f35-7e13-11e8-8060-e284abfd2bc4,Budapest,622,44728
612,943245e6-cc01-40ec-80f9-77bb2cbb5914,30207cd0-7e13-11e8-8060-e284abfd2bc4,Japan,623,44731
613,bdbb2782-338d-4141-8f9a-a070ee1a3302,301e5cd5-7e13-11e8-8060-e284abfd2bc4,Brabant Wallon,624,44731
614,33198987-9ce1-4156-9af7-9f9491e2303a,301e6b3a-7e13-11e8-8060-e284abfd2bc4,Bulgaria,625,44731
615,6987efd4-9564-4ac8-8506-0b4dfef6ac7c,302000e6-7e13-11e8-8060-e284abfd2bc4,Hamburg,626,44731
616,f7526c36-efa5-4340-b700-931e507c3cdb,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,627,44734
617,289cd029-bf23-4055-bf41-fb6f4760c093,301fc272-7e13-11e8-8060-e284abfd2bc4,Deux-Sèvres,628,44734
618,2325dd28-9eb0-42ca-b0ff-97925329d83e,3022aa3f-7e13-11e8-8060-e284abfd2bc4,Scotland,629,44734
619,02a822c2-5c84-4ec9-b15e-f43a736ce4e0,301e3b69-7e13-11e8-8060-e284abfd2bc4,Victoria,630,44734
620,38359f86-d14e-4285-a6a0-5f0b33be934d,3022973a-7e13-11e8-8060-e284abfd2bc4,Zürich,631,44736
621,ce55ffae-a668-47b9-b320-3e1e6e518e92,302004a5-7e13-11e8-8060-e284abfd2bc4,Darmstadt,632,44736
622,97565621-f033-4505-9a4a-d3ef365812d5,301e3b69-7e13-11e8-8060-e284abfd2bc4,Victoria,633,44736
623,6c7e1183-ecb2-436e-8938-c44e623a97ec,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,634,44736
624,e2a44cf6-5b6e-4a5b-b040-c69755806910,301f9a60-7e13-11e8-8060-e284abfd2bc4,Indre-et-Loire,635,44738
625,222387a0-2b98-4768-a226-1a7d62730a8e,301f9648-7e13-11e8-8060-e284abfd2bc4,Finistère,636,44744
626,5adc7fc9-e771-4605-a89b-24b2dceb83bd,301fde16-7e13-11e8-8060-e284abfd2bc4,Haute-Garonne,637,44746
627,f491f6c7-36e1-4394-a4b4-522a24179e1c,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,638,44746
628,cc19d2b5-ca47-4798-821e-490211f2afec,302241e3-7e13-11e8-8060-e284abfd2bc4,Romania,639,44746
629,8a31a15e-019e-4825-9fe0-1200b5040b75,3022eac6-7e13-11e8-8060-e284abfd2bc4,Pennsylvania,640,44746
630,ba518768-1457-41ea-ae10-a21a2dd1bf9e,301fe1a0-7e13-11e8-8060-e284abfd2bc4,Hérault,641,44748
631,f55a0694-33e1-498f-98b5-d4184a0908ae,30229fdb-7e13-11e8-8060-e284abfd2bc4,Uganda,642,44748
632,ad63f3ad-b6ed-4b12-a62a-353448702257,30201b9c-7e13-11e8-8060-e284abfd2bc4,Mainz,643,44748
633,a9dfe285-c05a-4a17-800f-dc35cefcb564,302251c1-7e13-11e8-8060-e284abfd2bc4,Slovakia,644,44750
634,87f84560-4b4e-466b-aadb-9324e452bb1e,302000e6-7e13-11e8-8060-e284abfd2bc4,Hamburg,645,44750
635,80d8f7a1-701d-433f-87b7-fcc45ca85cd2,301e5d59-7e13-11e8-8060-e284abfd2bc4,Brussel Bruxelles,646,44751
636,c87a47a6-4628-48ac-be46-62a7be226ad6,301e556c-7e13-11e8-8060-e284abfd2bc4,Tyrol,647,44751
637,baed34ec-50bd-4572-b0f2-0a1882b5a240,30209b5f-7e13-11e8-8060-e284abfd2bc4,Noord-Brabant,648,44751
638,805a4ce8-0dd0-41fa-97cc-a1c8064c7c0e,301ff1d3-7e13-11e8-8060-e284abfd2bc4,Alpes-Maritimes,649,44751
639,865696b0-dfa8-48d2-80c5-337cdbed5f13,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,650,44751
640,b1062c56-1b7d-4d05-8b10-22d09f56bf38,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,651,44753
641,832bf136-4bcb-418b-95bf-d77fe3d004af,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,652,44754
642,c97d83e9-cd72-4c3c-b025-116f39bb7666,301fb040-7e13-11e8-8060-e284abfd2bc4,Yvelines,653,44756
643,e0e39f64-14ff-4221-9512-4d2065eb2387,3022a46d-7e13-11e8-8060-e284abfd2bc4,East Midlands,654,44756
644,7e9951e5-60c7-4f77-bfa8-989ef99e83c5,301fe1a0-7e13-11e8-8060-e284abfd2bc4,Hérault,655,44758
645,3428ad1d-6747-484d-9aad-2e5ac0bb6640,3022ea33-7e13-11e8-8060-e284abfd2bc4,Oregon,656,44758
646,7f367b72-ed01-4bf7-b7f5-35beb81fd7fc,301e47d9-7e13-11e8-8060-e284abfd2bc4,Carinthia,657,44758
647,7aedf4d0-60ff-4d50-93e6-003134ef6694,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,658,44758
648,a1447d12-c5c7-49d2-9e10-fbabed82dc9a,3020818d-7e13-11e8-8060-e284abfd2bc4,Latvia,659,44761
649,4ae69e18-7808-4b33-94b7-19c99bc39786,302050fb-7e13-11e8-8060-e284abfd2bc4,Gyõr-Moson-Sopron,660,44761
650,7b5447fc-152b-44d0-8e93-523e90e037c2,30209e41-7e13-11e8-8060-e284abfd2bc4,Zuid-Holland,661,44763
651,a6d27eb1-55ff-4c54-a8da-6fd5fb064f95,301e728a-7e13-11e8-8060-e284abfd2bc4,Ontario,662,44763
652,a2a59490-6834-4ba1-bdb9-ea18097570c8,3022b833-7e13-11e8-8060-e284abfd2bc4,Georgia,663,44764
653,bd6ff562-9a05-4648-a28c-019320a87f94,30200e7c-7e13-11e8-8060-e284abfd2bc4,Bochum,664,44765
654,a383c8e6-145a-4404-9478-4fdbf620ed16,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,665,44768
655,2029c787-9ae0-45cd-98d1-3770b3c3de81,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,666,44771
656,a6270709-d5ae-46e4-9ee2-9b56238dcb13,bfdfb6a3-0f9a-442e-882f-4ca082bf7799,Goiás,667,44771
657,d1b19a4e-823d-4f1e-8ff0-ab1e7ff73196,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,668,44771
658,80c3372c-0669-4ba9-a48d-c09d2f65b1d5,3022bb91-7e13-11e8-8060-e284abfd2bc4,Illinois,669,44771
659,6aa30f33-8720-4ffd-a534-1b4cae328cf2,3022b0ab-7e13-11e8-8060-e284abfd2bc4,Arizona,670,44771
660,c7ad7fa4-c36d-423b-925b-cf8ce0970273,30200c5a-7e13-11e8-8060-e284abfd2bc4,Osnabrück,671,44773
661,8b256343-80d0-44ec-ac5b-08a1cf6b18e0,301e567e-7e13-11e8-8060-e284abfd2bc4,Vienna,672,44773
662,0971c59e-7791-4658-a317-bf3dd242ba67,3022b2fb-7e13-11e8-8060-e284abfd2bc4,Connecticut,673,44773
663,a69f535d-50aa-474c-b97a-f43e40e9f08c,301fffb7-7e13-11e8-8060-e284abfd2bc4,Potsdam,674,44774
664,e8f35258-b507-487d-b470-52587d1445a6,30209e41-7e13-11e8-8060-e284abfd2bc4,Zuid-Holland,675,44774
665,b4034749-8789-4a16-883f-808291b73663,301e54c0-7e13-11e8-8060-e284abfd2bc4,Styria,676,44774
666,4586122a-eb02-463c-a144-e42f310dc5b1,301f4c1b-7e13-11e8-8060-e284abfd2bc4,Královéhradecký kraj,677,44776
667,6538f218-7aaa-4fc8-87d2-e893a4a4392c,301e55f4-7e13-11e8-8060-e284abfd2bc4,Upper Austria,678,44776
668,76d84af4-42cc-4f65-95cc-b51901cc0a60,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,679,44776
669,23ab4608-2aea-478b-bd73-6e2fc88ba120,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,680,44776
670,96c9db06-afdc-4244-9806-c5ef8f78eac5,301e5de0-7e13-11e8-8060-e284abfd2bc4,Hainaut,681,44778
671,49e628d6-3d41-4fe1-9cb6-720e19a31997,30200561-7e13-11e8-8060-e284abfd2bc4,Frankfurt,682,44778
672,f9cccbb5-1546-4678-814e-83b28b2614a3,301f7274-7e13-11e8-8060-e284abfd2bc4,Haute-Savoie,683,44780
673,041f0353-4d1c-4df2-aea1-215efc45502b,301ff3c1-7e13-11e8-8060-e284abfd2bc4,Var,684,44781
674,c641d9a5-ab8d-4885-8340-ef06b7886d08,301fa77a-7e13-11e8-8060-e284abfd2bc4,Vosges,685,44781
675,276f41f8-bc9e-4ded-8d96-ddfc59372496,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,686,44781
676,8b9c2d1a-e975-4051-89a8-7e6c87fff3c8,301fe1a0-7e13-11e8-8060-e284abfd2bc4,Hérault,687,44781
677,b18a4d64-2d54-4a93-88cc-43c68514ff69,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,688,44783
678,f1a776cd-8d85-4662-ae5f-36c56daa47c7,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,689,44783
679,dc3ac563-8003-48c2-9343-c6493876f7e2,3020af74-7e13-11e8-8060-e284abfd2bc4,Lubuskie,690,44784
680,42eb8c0d-aab7-43d1-9d38-e279a46922a6,3022973a-7e13-11e8-8060-e284abfd2bc4,Zürich,691,44786
681,e0f325c6-a94a-437c-84c3-7bb081d64fcd,301fecf5-7e13-11e8-8060-e284abfd2bc4,Mayenne,692,44788
682,6341762c-dbc0-4dd5-a097-051682ff178b,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,693,44788
683,80e4bf21-1775-4cbc-bf27-fe4e45481ea2,301f7274-7e13-11e8-8060-e284abfd2bc4,Haute-Savoie,694,44788
684,606c953f-fdbc-43e6-9cdb-adfcda4d605f,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,695,44790
685,9238e041-a9d9-4150-899a-922e6cae8187,301fc272-7e13-11e8-8060-e284abfd2bc4,Deux-Sèvres,696,44791
686,e82be7be-9d53-4ff2-8515-e6eca3cdafac,301e4e89-7e13-11e8-8060-e284abfd2bc4,Salzburg,697,44791
687,17ae51d0-c5dd-49e9-8745-9abb697834a4,30225009-7e13-11e8-8060-e284abfd2bc4,Seychelles,698,44791
688,1014ee21-4e7c-4e7c-ae1b-ec90638f56f6,3022ef54-7e13-11e8-8060-e284abfd2bc4,Virginia,699,44793
689,c7b19a65-2aed-46cc-b3fd-1883abf460ef,30201b9c-7e13-11e8-8060-e284abfd2bc4,Mainz,700,44793
690,1c551146-86af-4f47-93b0-630cd16dc4fd,301e3b69-7e13-11e8-8060-e284abfd2bc4,Victoria,701,44793
691,f8f2340a-fea0-4b6d-97b8-ef70885f30ff,302255bf-7e13-11e8-8060-e284abfd2bc4,Primorska,702,44793
692,c300838c-5590-4733-b0da-71d410fbfc17,30207cd0-7e13-11e8-8060-e284abfd2bc4,Japan,703,44794
693,b9490aa7-cfe8-43c6-a04e-fc4b44ee0ba6,301e606d-7e13-11e8-8060-e284abfd2bc4,Oost-Vlaanderen,704,44794
694,bb1b1c18-a796-4ca4-961f-ece0142ca4ab,30204f35-7e13-11e8-8060-e284abfd2bc4,Budapest,705,44794
695,f68171b3-1016-49a4-a91c-e97a2607b3db,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,706,44795
696,041623e9-57de-4dea-8fd2-6adf967ba558,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,707,44795
697,f68d8a44-591f-4c80-b910-85a6f15183fb,301fde16-7e13-11e8-8060-e284abfd2bc4,Haute-Garonne,708,44796
698,0d163b4d-3a14-44fa-b4bc-bc071bbc942a,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,709,44796
699,a1a26092-3e54-4ef2-96c0-b8d0b7d96b59,30209bf3-7e13-11e8-8060-e284abfd2bc4,Noord-Holland,710,44796
700,3a663748-b845-476a-b627-e2766ed1ee27,30209bf3-7e13-11e8-8060-e284abfd2bc4,Noord-Holland,712,44798
701,8ee03345-6303-4f6c-8933-d1868ab09c9f,301e4e89-7e13-11e8-8060-e284abfd2bc4,Salzburg,713,44798
702,7de7e6fb-00a5-488e-847e-a32e7e21bb37,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,714,44798
703,caad86f5-8ea2-40fb-9ba8-e888c66069b5,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,715,44798
704,58420257-baf8-4a7f-b955-9040b1b36e7c,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,716,44801
705,3f618e65-1adc-41c8-b025-130dffdbbff6,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,717,44801
706,0f791577-203f-4a84-963e-95d89edc7022,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,718,44801
707,513cdbb5-1927-4da9-8720-941261b664a5,3020818d-7e13-11e8-8060-e284abfd2bc4,Latvia,719,44801
708,dfa6d3fb-bbf1-4228-84f9-b7ef2021bcfb,30200bd1-7e13-11e8-8060-e284abfd2bc4,Oldenburg,720,44804
709,9e7f1282-694e-4e66-8466-9e1b2093c089,3022e7ba-7e13-11e8-8060-e284abfd2bc4,North Carolina,721,44804
710,a2063c22-494f-4f3d-9881-206def9d5d52,30201a3f-7e13-11e8-8060-e284abfd2bc4,Koblenz,722,44805
711,c1fbedb5-292e-4440-8946-a48023090b4c,30209b5f-7e13-11e8-8060-e284abfd2bc4,Noord-Brabant,723,44805
712,6d3f964f-ef2b-410f-b969-37b08f86f4d4,3020aff6-7e13-11e8-8060-e284abfd2bc4,Małopolskie,724,44806
713,bfb3c091-8abb-4387-8e45-51ac98c13f88,3022a88d-7e13-11e8-8060-e284abfd2bc4,West Midlands,725,44806
714,6b0b694f-399e-4c9a-af6e-ecf3a0f8e3f7,3022a755-7e13-11e8-8060-e284abfd2bc4,South East England,726,44806
715,6de5cd21-2212-4749-8622-718ac959e046,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,727,44806
716,b414ec0d-162b-49e5-aa98-ed95f5362857,301e6309-7e13-11e8-8060-e284abfd2bc4,Bhutan,728,44806
717,54f7da16-adf0-4ee5-9188-1957d89a35a5,301fade2-7e13-11e8-8060-e284abfd2bc4,Seine-et-Marne,729,44808
718,33ef802d-602a-448b-8eb6-a6134f8525f4,302218ec-7e13-11e8-8060-e284abfd2bc4,Mazowieckie,730,44808
719,f26dcff1-86c5-4437-91b5-459a9d325c4b,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,731,44808
720,90dc7c06-3fad-42ad-b92e-a230efb8f088,3022ea33-7e13-11e8-8060-e284abfd2bc4,Oregon,732,44808
721,641228e3-1bcf-4878-81b0-b3647db1f3b6,30209ed5-7e13-11e8-8060-e284abfd2bc4,New Zealand,733,44808
722,26a59259-2d5b-4789-b432-ba2409795050,301f9b8c-7e13-11e8-8060-e284abfd2bc4,Loiret,734,44808
723,384a1b52-b5f6-4083-9e09-e3171e57e3e4,30209d1a-7e13-11e8-8060-e284abfd2bc4,Utrecht,735,44808
724,4bd93adf-d070-4bf3-869e-0f9fd16ba65d,301fade2-7e13-11e8-8060-e284abfd2bc4,Seine-et-Marne,736,44808
725,bf6b35fd-0b06-4ce4-891e-7c34dc214491,301fa9ce-7e13-11e8-8060-e284abfd2bc4,Oise,737,44811
726,6aa25839-e290-4dce-ad18-4e18f5b35d94,30228ab5-7e13-11e8-8060-e284abfd2bc4,Bern,738,44813
727,53dfd6b8-7447-4839-8d47-a774675ad3fd,3022a504-7e13-11e8-8060-e284abfd2bc4,East of England,739,44814
728,66a14481-f56f-4db3-8039-3f1a84ef3c7e,30207c38-7e13-11e8-8060-e284abfd2bc4,Jamaica,740,44815
729,6fe7a2d9-0e98-431c-9359-99e04a258045,301f55f0-7e13-11e8-8060-e284abfd2bc4,Ustecký kraj,741,44816
730,9cfff63d-5cfe-4f32-9250-a8d2ff6c442e,3022b270-7e13-11e8-8060-e284abfd2bc4,Colorado,742,44816
