,accountId,zoneId,zoneName,position,score
207,ae4c5145-e124-4b15-8a20-0879bb05c8a2,3020ae6b-7e13-11e8-8060-e284abfd2bc4,Łódzkie,211,38633
208,92f60a76-48e9-49f0-94eb-eed0cba42e41,301f75d1-7e13-11e8-8060-e284abfd2bc4,Rhône,212,38635
209,39c068b6-76a5-4bcf-a525-81ae9e55ba00,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,213,38635
210,2d78485e-2783-4153-954a-3fadf97f1074,3020a9e7-7e13-11e8-8060-e284abfd2bc4,Philippines,214,38635
211,03e0a622-0bd9-4508-8fcb-d9066c827629,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,215,38635
212,853b8c42-0293-4a70-8d1d-6b76042abf5d,3022ed9f-7e13-11e8-8060-e284abfd2bc4,Texas,216,38635
213,54317fd1-3629-4358-9d16-ec873aab3429,301faa64-7e13-11e8-8060-e284abfd2bc4,Pas-de-Calais,217,38638
214,c1d053c6-5e49-4fe8-8574-ecfa58267366,301ffdfa-7e13-11e8-8060-e284abfd2bc4,Regensburg,218,38638
215,ae28d21f-9088-4879-8997-667744d974d9,30204194-7e13-11e8-8060-e284abfd2bc4,Kiel,219,38638
216,af30b7a1-fc37-485f-94bf-f00e39805d8c,301f40ae-7e13-11e8-8060-e284abfd2bc4,Croatia,220,38641
217,7ce25ea7-a4d7-4bea-88c2-3a389f27bca1,301f4c1b-7e13-11e8-8060-e284abfd2bc4,Královéhradecký kraj,221,38642
218,5670e6f2-b52d-4178-bc29-ce692282a03f,301fad4a-7e13-11e8-8060-e284abfd2bc4,Paris,222,38643
219,884610ec-8504-42d7-beee-067c91b8e217,3022d1af-7e13-11e8-8060-e284abfd2bc4,Massachusetts,223,38645
220,5621a2ca-ca60-4287-a14e-8742b1bf7c61,30200c5a-7e13-11e8-8060-e284abfd2bc4,Osnabrück,224,38646
221,4ec316cb-8957-41b5-b798-00b1f8e130fc,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,225,38648
222,4fe7e8fe-3d09-440d-8205-719ac4ae43ac,301e5d59-7e13-11e8-8060-e284abfd2bc4,Brussel Bruxelles,226,38648
223,aceb463a-ed8e-47d6-bc8d-025c229aca5b,301f75d1-7e13-11e8-8060-e284abfd2bc4,Rhône,227,38650
224,b49845c2-ad41-42a3-a224-af93937e4b4d,3022aac9-7e13-11e8-8060-e284abfd2bc4,Wales,228,38651
225,0221de63-3b45-4f57-839b-44876408b453,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,229,38654
226,efe9dcad-818d-4a8a-b284-178bcbc5586b,30200df4-7e13-11e8-8060-e284abfd2bc4,Aachen,230,38654
227,ed1d42bb-243a-4d31-92ed-3a184ca37a6b,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,231,38655
228,7e66c58d-8538-4674-9ecf-198948d8d83c,30200c5a-7e13-11e8-8060-e284abfd2bc4,Osnabrück,232,38656
229,fc47eb4b-e578-4f23-9922-96a1a6a14529,3022ed9f-7e13-11e8-8060-e284abfd2bc4,Texas,233,38656
230,58268537-13a6-4878-8426-12eacd13c703,72330544-88de-469c-9cde-2d7efb705b8f,Bahia,234,38658
231,21a666d2-dc77-4856-ab4b-f52c7cbcf35c,301e606d-7e13-11e8-8060-e284abfd2bc4,Oost-Vlaanderen,235,38658
232,2b0b10fb-bbd9-4060-bd18-b74e11491845,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,236,38658
233,8de3ff56-6f01-4af7-a552-3513398288b9,30207951-7e13-11e8-8060-e284abfd2bc4,Trentino-Alto Adige,237,38661
234,b6eefd98-2151-4de3-8664-0fe989f0f1d1,301f9b8c-7e13-11e8-8060-e284abfd2bc4,Loiret,238,38661
235,18be9043-fc44-488a-b2ba-09cc58e564cc,3022b2fb-7e13-11e8-8060-e284abfd2bc4,Connecticut,239,38664
236,3ac715f3-8838-45de-a165-78db581ee084,301f75d1-7e13-11e8-8060-e284abfd2bc4,Rhône,240,38665
237,0a13bae5-7f8c-4a71-8ffb-b99964497e86,301ffe91-7e13-11e8-8060-e284abfd2bc4,Berlin,241,38675
238,863a96c9-8b67-4ccd-b707-74cc31d18e89,301fade2-7e13-11e8-8060-e284abfd2bc4,Seine-et-Marne,242,38675
239,f6a8d496-779c-4237-9602-ef297e0b20d7,302097c7-7e13-11e8-8060-e284abfd2bc4,Flevoland,243,38678
240,6f8ad944-d75f-4caa-b180-59db3d4d75e4,302019b3-7e13-11e8-8060-e284abfd2bc4,Kaiserslautern,244,38678
241,a467a996-eba5-44bf-9e2b-8543b50f39ae,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,245,38681
242,50733ce3-ad49-49cb-8324-091316a992fb,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,246,38684
243,31741676-d3f0-4310-8ba3-ec0ba5fcdbbb,301f483f-7e13-11e8-8060-e284abfd2bc4,Jihomoravský kraj,247,38684
244,f0f34b07-eff4-4c1d-8ca8-4aa9baa6ec47,30200c5a-7e13-11e8-8060-e284abfd2bc4,Osnabrück,248,38684
245,3d9d81a0-e58d-4052-8624-4e03c4064a78,301f7274-7e13-11e8-8060-e284abfd2bc4,Haute-Savoie,249,38685
246,4c3f23df-ac6e-4c88-85c2-cfca3eb7aa32,301f4997-7e13-11e8-8060-e284abfd2bc4,Karlovarský kraj,250,38686
247,89eff8b8-2e23-41db-815d-cc4e40ee63d5,301f5688-7e13-11e8-8060-e284abfd2bc4,Zlínský kraj,251,38686
248,bf4fcca6-10b6-4db7-a2bd-2f616939d6b9,301e5e63-7e13-11e8-8060-e284abfd2bc4,Liège,252,38686
249,1456fca8-32b5-479c-adfb-45965ca14229,301e5de0-7e13-11e8-8060-e284abfd2bc4,Hainaut,253,38691
250,a87cd1b9-f9c8-4d85-a80f-2656635caa3f,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,255,38695
251,9442dc1a-8360-46a8-bed6-a8b4bc5f2b30,301fc70e-7e13-11e8-8060-e284abfd2bc4,Gironde,256,38698
252,ac65890c-99fa-4230-8e0b-068654bbb175,3020004f-7e13-11e8-8060-e284abfd2bc4,Bremen,257,38702
253,58ece5cc-e0b9-41b3-81a5-3853863b6474,301fa363-7e13-11e8-8060-e284abfd2bc4,Bas-Rhin,258,38704
254,68f75283-5ff8-4b8d-9979-222025b547e2,301f928e-7e13-11e8-8060-e284abfd2bc4,Nièvre,259,38705
255,724ef555-5f77-4f68-a5b2-c96a31cac976,30202eef-7e13-11e8-8060-e284abfd2bc4,Leipzig,260,38705
256,ec997402-0577-4b6d-9cc4-b26ff09d0575,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,261,38705
257,6fb2c1b3-15ca-4793-b905-21d18d35780f,302013ca-7e13-11e8-8060-e284abfd2bc4,Essen,262,38706
258,37f348ed-e7f5-479f-8853-e603ae3b144e,3022d1af-7e13-11e8-8060-e284abfd2bc4,Massachusetts,263,38706
259,c44e49cc-bb89-41c1-9047-052f02cbb7d6,302012a4-7e13-11e8-8060-e284abfd2bc4,Duisburg,264,38708
260,2eeb3522-ae19-41e1-89b6-0e84c100e994,3022a755-7e13-11e8-8060-e284abfd2bc4,South East England,265,38708
261,ef67afe9-9ada-4cbf-932e-3670c0e40106,30223e61-7e13-11e8-8060-e284abfd2bc4,Centro,266,38708
262,cd1242fd-ba7e-439c-946f-de0480cff38f,3022d1af-7e13-11e8-8060-e284abfd2bc4,Massachusetts,267,38711
263,78c76d8e-f12b-4f36-b65e-1a4954a42e4b,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,268,38712
264,a38f4e27-f1a1-4d04-83f9-e617a8518bec,30200bd1-7e13-11e8-8060-e284abfd2bc4,Oldenburg,269,38714
265,d985bc2b-cc95-4118-8772-ca736214a43b,3022700e-7e13-11e8-8060-e284abfd2bc4,Euskadi,270,38715
266,ed0e5a9f-e9a0-4e3d-af90-10cfcda5ff44,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,271,38718
267,8f8b9d29-6979-4b33-985a-e59cd6bb1233,3022227e-7e13-11e8-8060-e284abfd2bc4,Pomorskie,272,38718
268,2821c86d-fcbe-41b0-b85c-9552ecbf17cb,301ff26c-7e13-11e8-8060-e284abfd2bc4,Bouches-du-Rhône,273,38718
269,03401a7c-8a6a-486a-b286-76bb028281ce,301ff3c1-7e13-11e8-8060-e284abfd2bc4,Var,274,38721
270,7f499262-207c-47e0-9b6e-5950fc489557,302012a4-7e13-11e8-8060-e284abfd2bc4,Duisburg,275,38722
271,a4615959-2ccb-4264-8de1-108cfce42585,301fac1b-7e13-11e8-8060-e284abfd2bc4,Essonne,276,38725
272,af5dda91-6ced-4cdf-9039-d5e36e4da2be,30229e20-7e13-11e8-8060-e284abfd2bc4,Turkey,277,38725
273,3bac20ba-3c39-4efa-9ec7-a2aaa567215c,301fafaa-7e13-11e8-8060-e284abfd2bc4,Val-de-Marne,278,38726
274,63b7a999-0085-47e9-88b5-e5374edff533,301f9648-7e13-11e8-8060-e284abfd2bc4,Finistère,279,38728
275,50f8a4a2-b550-4c84-a8fa-63dd3d56094d,301fde16-7e13-11e8-8060-e284abfd2bc4,Haute-Garonne,280,38732
276,6d6a0567-0fcc-4b00-a6e4-e45aceb1ad01,301fb654-7e13-11e8-8060-e284abfd2bc4,Seine-Maritime,281,38732
277,2769da8f-f8df-4fe3-be90-8415c1ba75d2,301ff26c-7e13-11e8-8060-e284abfd2bc4,Bouches-du-Rhône,282,38733
278,90efff71-abf0-4e86-bd50-2f55a71d7f92,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,283,38736
279,0ec0cd82-a4d6-4d57-9457-a5bbf0863b84,301e5cd5-7e13-11e8-8060-e284abfd2bc4,Brabant Wallon,284,38738
280,20b3a83d-a217-45db-8cc9-652d4c3b3fa2,301e5d59-7e13-11e8-8060-e284abfd2bc4,Brussel Bruxelles,285,38738
281,6aaa22c5-d621-4e5e-b595-8583f0b62d3e,30228c31-7e13-11e8-8060-e284abfd2bc4,Genève,286,38738
282,a98c34ef-5896-417b-bdfe-35c8ed25c4bc,30228b49-7e13-11e8-8060-e284abfd2bc4,Fribourg,287,38740
283,5df96f56-5446-4d2c-ab77-630d1f38871f,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,288,38741
284,ae6262f9-31ad-48a7-8445-3e701414a86a,301fd0bd-7e13-11e8-8060-e284abfd2bc4,Vienne,289,38741
285,e07e9ea9-daa5-4496-9908-9680e35da02b,30229e20-7e13-11e8-8060-e284abfd2bc4,Turkey,290,38744
286,33fed712-23ca-43dd-8366-4a22ce8d1be2,301f75d1-7e13-11e8-8060-e284abfd2bc4,Rhône,291,38745
287,e82be7be-9d53-4ff2-8515-e6eca3cdafac,301e4e89-7e13-11e8-8060-e284abfd2bc4,Salzburg,292,38745
288,1f4c5bd7-5757-41d0-9b9c-18bbbc6524f4,3022a46d-7e13-11e8-8060-e284abfd2bc4,East Midlands,293,38751
289,1f571cfd-384b-4cf4-bc57-161d1a3677be,302218ec-7e13-11e8-8060-e284abfd2bc4,Mazowieckie,294,38752
290,b68ef2db-d828-411f-a642-b3ac86b7e6b4,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,295,38752
291,9851b4af-d6f1-4aa9-8fe4-cbcbfb05f2b4,3022b1c1-7e13-11e8-8060-e284abfd2bc4,California,296,38753
292,ad010f33-67ff-4200-a4f1-48f5e1ffb581,301e7c8e-7e13-11e8-8060-e284abfd2bc4,Chad,297,38755
293,05825d41-9293-465a-b4e9-0654200ac7d2,301e5e63-7e13-11e8-8060-e284abfd2bc4,Liège,298,38755
294,e7970b90-10bb-4923-a468-8b89caa38287,30202eef-7e13-11e8-8060-e284abfd2bc4,Leipzig,299,38756
295,0917da52-7bb4-4349-bc17-7b8de3c4d7b9,301f96de-7e13-11e8-8060-e284abfd2bc4,Ille-et-Vilaine,300,38756
296,62883033-cd34-4a0f-9a18-ed061d35d0ac,301f4d1a-7e13-11e8-8060-e284abfd2bc4,Liberecký kraj,301,38758
297,cd5e5278-bf0e-47d4-911b-2a62c9f37a45,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,302,38758
298,d3f8c5a2-137d-4cd6-83e4-29ec6d034675,3020a88d-7e13-11e8-8060-e284abfd2bc4,Peru,303,38761
299,54601b8a-a0ec-4b01-b124-c4219c3ad6d2,301fc973-7e13-11e8-8060-e284abfd2bc4,Haute-Vienne,304,38762
300,da306dbf-e22e-4771-8877-727177a3fab3,30224c04-7e13-11e8-8060-e284abfd2bc4,Saudi Arabia,305,38763
301,288ea2e6-7d4c-429f-b448-9a178068afc7,301e3b69-7e13-11e8-8060-e284abfd2bc4,Victoria,306,38765
302,bfada0c6-e4f0-4c7c-bb18-489675d3a36b,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,307,38767
303,0664331d-df7d-41a6-865f-d577412a47e3,30208642-7e13-11e8-8060-e284abfd2bc4,North Macedonia,308,38768
304,6da972f5-ed27-4e6a-bc8a-e1163fc307e2,3022d1af-7e13-11e8-8060-e284abfd2bc4,Massachusetts,309,38768
305,742ad956-4900-4704-aec1-d772db2ffdb8,3022dac1-7e13-11e8-8060-e284abfd2bc4,Minnesota,310,38768
306,da5746cf-b682-46ff-b9d7-0b5345de1bae,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,311,38768
307,50444afd-4b65-4e84-84f8-02579dc5a044,3022b1c1-7e13-11e8-8060-e284abfd2bc4,California,312,38772
308,f24d6499-ada5-48ed-af51-3410496b72b3,301ffacd-7e13-11e8-8060-e284abfd2bc4,Bad Tölz,313,38773
309,db3affaa-a69b-4c48-aa48-0d1216e257af,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,314,38774
310,15870f2c-a142-458b-8dc5-3d7a5a98c9b9,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,315,38774
311,2a919e6d-e84e-4826-9bfe-1ae9a4ae795a,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,316,38775
312,8ea3ba94-3029-4bc5-b262-d9ae7f43740a,301e5de0-7e13-11e8-8060-e284abfd2bc4,Hainaut,317,38775
313,95abee92-1174-45e3-8967-bc46d2e6afe3,30224dbd-7e13-11e8-8060-e284abfd2bc4,Beograd,318,38778
314,60ac90cd-3f6b-450b-831a-8067881bbe61,302010c4-7e13-11e8-8060-e284abfd2bc4,Bonn,319,38778
315,dcea8fdf-6da2-4bb3-850f-423560cc4ce0,301faaf7-7e13-11e8-8060-e284abfd2bc4,Somme,320,38778
316,f7159b51-697d-45d6-a55a-f89fcaa33ee3,301ffd60-7e13-11e8-8060-e284abfd2bc4,Passau,321,38778
317,0def209a-944b-40ac-8dc8-989af08c8ef4,302240ae-7e13-11e8-8060-e284abfd2bc4,Norte,322,38778
318,fc1d4922-d9e3-4588-9a33-b0b944538284,3022a118-7e13-11e8-8060-e284abfd2bc4,United Arab Emirates,323,38781
319,f3ec2968-b71e-4865-b2bc-7fcbf123d298,301e567e-7e13-11e8-8060-e284abfd2bc4,Vienna,324,38782
320,defb6305-3f86-4d1d-bed6-91c7fe465fc7,301fb2a7-7e13-11e8-8060-e284abfd2bc4,Manche,325,38782
321,7307250e-642e-4ca1-acd5-c05dc9fe6e9e,30200bd1-7e13-11e8-8060-e284abfd2bc4,Oldenburg,326,38782
322,edfbdb3d-dd68-46d1-b115-1033e0d04c31,30222424-7e13-11e8-8060-e284abfd2bc4,Śląskie,327,38782
323,8d90f6c6-5a03-4fd3-8026-791c4d7404db,301f9773-7e13-11e8-8060-e284abfd2bc4,Morbihan,328,38784
324,8ce26b55-5d86-4504-ae89-c39a25808267,301febb8-7e13-11e8-8060-e284abfd2bc4,Loire-Atlantique,329,38785
325,c2bf5277-7d7e-4572-be31-d3b8e6adf101,301fac1b-7e13-11e8-8060-e284abfd2bc4,Essonne,330,38785
326,1da098a0-54f4-40af-b316-3ec25828dfbd,3022f5b4-7e13-11e8-8060-e284abfd2bc4,Vietnam,331,38785
327,cf33e000-e097-4e0a-8480-044147f2ed51,30222424-7e13-11e8-8060-e284abfd2bc4,Śląskie,332,38788
328,485bc57c-0c31-4f61-b62d-8420872044eb,3022e2f0-7e13-11e8-8060-e284abfd2bc4,Missouri,333,38791
329,f4236e0b-ff0a-4bf2-b89a-cbb6cd2e2dd5,301e47d9-7e13-11e8-8060-e284abfd2bc4,Carinthia,334,38792
330,ec0269d5-2d19-41eb-a931-01b8a11c2784,3022ed9f-7e13-11e8-8060-e284abfd2bc4,Texas,335,38792
331,3c2d6799-a4b4-4c02-a1d0-f4f984d40e75,301fde16-7e13-11e8-8060-e284abfd2bc4,Haute-Garonne,336,38795
332,c35263a0-abcb-468a-83b0-a95297e041d9,3022a6c1-7e13-11e8-8060-e284abfd2bc4,North West England,337,38795
333,32a2e180-4497-4519-8b41-16fb8c5f718f,301f96de-7e13-11e8-8060-e284abfd2bc4,Ille-et-Vilaine,338,38796
334,536d3810-b93b-4793-af3e-ed9d898b1da9,302240ae-7e13-11e8-8060-e284abfd2bc4,Norte,339,38798
335,b7f525a6-0be8-4373-89f4-2e00a3bb58ba,302013ca-7e13-11e8-8060-e284abfd2bc4,Essen,340,38798
336,393af200-d833-48ec-8fa8-f681fcfc48d1,302240ae-7e13-11e8-8060-e284abfd2bc4,Norte,341,38802
337,49531f2c-e449-49d2-98b7-b43633417654,301fad4a-7e13-11e8-8060-e284abfd2bc4,Paris,342,38805
338,3dd42878-8a67-4cc9-9d91-cdb90a228476,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,343,38805
339,6d1610b2-791e-4725-bbc4-2f28454a7044,301fb16d-7e13-11e8-8060-e284abfd2bc4,Calvados,344,38806
340,9aba19f6-c1c5-420d-bf06-aa83c2da835e,3022d1af-7e13-11e8-8060-e284abfd2bc4,Massachusetts,345,38808
341,05145e08-294a-48e0-8518-27c8de18ffe2,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,346,38808
342,b6bab07e-0632-4dd8-9712-294e48f3e7c7,301ff3c1-7e13-11e8-8060-e284abfd2bc4,Var,347,38808
343,70e6f70b-5670-48d8-8551-fb8bb5181f03,30207c38-7e13-11e8-8060-e284abfd2bc4,Jamaica,348,38811
344,6ccb2283-3356-49d3-8ee7-dc04c787f900,302093d0-7e13-11e8-8060-e284abfd2bc4,Nauru,349,38811
345,822e9845-8d51-4f1e-819c-fce33ebd1c1d,301faa64-7e13-11e8-8060-e284abfd2bc4,Pas-de-Calais,350,38811
346,d4065157-a725-466d-9d10-435083233dde,302251c1-7e13-11e8-8060-e284abfd2bc4,Slovakia,351,38811
347,1aded9f4-7ebd-44b0-aaa8-bfc26e3c803a,30208dc1-7e13-11e8-8060-e284abfd2bc4,Mexico,352,38811
348,ee17d981-a030-49ae-bfe1-40d6ba4cc8bc,301f7af6-7e13-11e8-8060-e284abfd2bc4,Savoie,353,38812
349,f290980b-36db-43ed-bb30-27aba0e49673,301fd0bd-7e13-11e8-8060-e284abfd2bc4,Vienne,354,38812
350,89fec123-338a-4f41-a61d-d31fb9ecb5b6,301e34ec-7e13-11e8-8060-e284abfd2bc4,Queensland,355,38813
351,ec95e215-f569-4af7-9368-2cca8ec10771,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,356,38815
352,b7cc90a9-98a3-4095-a716-16f1f2002e07,3022aa3f-7e13-11e8-8060-e284abfd2bc4,Scotland,357,38815
353,9a74ef26-5e08-4cf6-979b-8f9262107fa2,3022aa3f-7e13-11e8-8060-e284abfd2bc4,Scotland,358,38816
354,7a6c7000-4435-474a-9f7e-8c242fc6eeb5,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,359,38818
355,504285c2-1dd0-4dcb-82aa-67f42ff54594,3022a88d-7e13-11e8-8060-e284abfd2bc4,West Midlands,360,38818
356,18590838-83e6-4b3e-8108-2e58c82a4363,301e5ee7-7e13-11e8-8060-e284abfd2bc4,Limburg,361,38818
357,01bbf1f4-70df-474a-86d8-e18675d31682,301e5de0-7e13-11e8-8060-e284abfd2bc4,Hainaut,362,38822
358,f7ce8bd8-94ba-4c95-9685-39da12796f8d,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,363,38822
359,dd0bdc2a-c7ab-4c46-ab3c-d7df499c3e80,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,364,38824
360,622aa67b-cb66-4aef-9dd2-de4806c90798,301f6969-7e13-11e8-8060-e284abfd2bc4,Isère,365,38824
361,02a822c2-5c84-4ec9-b15e-f43a736ce4e0,301e3b69-7e13-11e8-8060-e284abfd2bc4,Victoria,366,38828
362,7d7762e4-16ef-48a0-b25b-98ea1b0c1da6,302028ef-7e13-11e8-8060-e284abfd2bc4,Chemnitz,367,38828
363,d701cc7a-2479-47b2-94a4-b18d407b6fd9,301f9935-7e13-11e8-8060-e284abfd2bc4,Eure-et-Loir,368,38828
364,ece34be3-8d34-43be-a43e-5586561310d9,302000e6-7e13-11e8-8060-e284abfd2bc4,Hamburg,369,38828
365,9b7a4401-452c-4ab3-b4f0-6b307d3825fc,301fa5bd-7e13-11e8-8060-e284abfd2bc4,Meurthe-et-Moselle,370,38828
366,4dc757eb-c1dc-42e4-9040-910ba593bd67,301e6e5b-7e13-11e8-8060-e284abfd2bc4,Alberta,371,38831
367,e5144362-9adb-4ee0-98fc-0d1810986c2e,301fc973-7e13-11e8-8060-e284abfd2bc4,Haute-Vienne,372,38834
368,5efe51a8-a7ea-440f-b5f9-e7b681fc08cd,8cf7f77c-6025-4e55-af94-4a3b772d11d2,Москва,373,38834
369,b1bf85b0-a3b8-44b2-8a46-7bf7ad5baf91,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,374,38836
370,3b33bb19-3814-406a-9b60-bb4f65a9d196,301f5688-7e13-11e8-8060-e284abfd2bc4,Zlínský kraj,375,38837
371,16793402-ffe9-4d8e-b6a0-5dad0220a51f,30209b5f-7e13-11e8-8060-e284abfd2bc4,Noord-Brabant,376,38838
372,bacf2065-0c8c-4b2a-8e01-1c3065f2d309,301e5c51-7e13-11e8-8060-e284abfd2bc4,Antwerpen,377,38838
373,00e348e3-14b3-4e20-a031-d60a84dc9b61,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,378,38841
374,33c6b5e7-ade1-4766-82f9-524fcec553c2,301e5cd5-7e13-11e8-8060-e284abfd2bc4,Brabant Wallon,379,38842
375,75b45fa5-2786-4542-bf8a-263bd48e239b,30205b79-7e13-11e8-8060-e284abfd2bc4,Ireland,380,38844
376,7b841c85-b284-4d3f-9f84-6cbcc1994f24,301fad4a-7e13-11e8-8060-e284abfd2bc4,Paris,381,38845
377,1f975130-ee2c-48ac-b378-62bd9b7733e2,301e5d59-7e13-11e8-8060-e284abfd2bc4,Brussel Bruxelles,382,38845
378,202cd0f5-ac07-4b36-ae04-076ddb68697c,301fb040-7e13-11e8-8060-e284abfd2bc4,Yvelines,383,38845
379,445621f8-7d34-455c-820a-7c688ec7a4ee,301faaf7-7e13-11e8-8060-e284abfd2bc4,Somme,384,38845
380,3c08eee7-ebd2-4344-8307-0eed8caf5ecc,3022b2fb-7e13-11e8-8060-e284abfd2bc4,Connecticut,385,38845
381,c35a9f25-902d-4fd7-af90-f8fee640aa31,30209d1a-7e13-11e8-8060-e284abfd2bc4,Utrecht,386,38848
382,95f2b15a-cf1e-4e41-b826-21889fdb26d8,302255bf-7e13-11e8-8060-e284abfd2bc4,Primorska,387,38848
383,221178b6-7619-4222-82a2-9bdb111df983,301f96de-7e13-11e8-8060-e284abfd2bc4,Ille-et-Vilaine,388,38852
384,47ea3420-f4ee-4bc8-a219-1d71550d5a4d,301faf13-7e13-11e8-8060-e284abfd2bc4,Val-d'Oise,389,38854
385,25f5746d-94ac-41cb-a2e3-d061c9333632,301f9af5-7e13-11e8-8060-e284abfd2bc4,Loir-et-Cher,390,38855
386,58d516cd-74d5-4bcb-ba14-0c29caf2bbe3,301f6969-7e13-11e8-8060-e284abfd2bc4,Isère,391,38857
387,37dd2a5d-5d81-4277-8732-cb56fa0ca538,301fde16-7e13-11e8-8060-e284abfd2bc4,Haute-Garonne,392,38858
388,1ad66130-cd1a-4a01-9042-7223b4cf5346,30201886-7e13-11e8-8060-e284abfd2bc4,Wuppertal,393,38858
389,96102bee-8459-4809-ae1b-76e9c41a8f62,30209bf3-7e13-11e8-8060-e284abfd2bc4,Noord-Holland,394,38858
390,0db5d23e-54b2-4b74-807b-7c22eab129e8,30229e20-7e13-11e8-8060-e284abfd2bc4,Turkey,395,38860
391,ade7c3da-f951-464b-a48f-e2cfbf263e4a,302008de-7e13-11e8-8060-e284abfd2bc4,Rostock,396,38860
392,32668999-6aca-438a-be87-f102dc3d520a,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,397,38860
393,749c6670-5bd4-47b2-9bb6-e7e9e0abf19f,3022a597-7e13-11e8-8060-e284abfd2bc4,London,398,38860
394,9d2bd91d-3112-474d-b710-f21bdc1fbd65,30209152-7e13-11e8-8060-e284abfd2bc4,Morocco,399,38861
395,ae2996a4-6e3b-4835-b754-1eb3abad5af6,3022eac6-7e13-11e8-8060-e284abfd2bc4,Pennsylvania,400,38864
396,c97d83e9-cd72-4c3c-b025-116f39bb7666,301fb040-7e13-11e8-8060-e284abfd2bc4,Yvelines,401,38864
397,0ef8596e-45ea-4936-865e-f0320fc56823,30209e41-7e13-11e8-8060-e284abfd2bc4,Zuid-Holland,402,38865
398,fa1a1f02-e157-445e-a0bb-21a45972717f,301fcef4-7e13-11e8-8060-e284abfd2bc4,Pyrénées-Atlantiques,403,38866
399,8acfb3ea-c096-4b82-a771-db7a00463fb2,30209992-7e13-11e8-8060-e284abfd2bc4,Gelderland,404,38870
400,b8fbfe0c-b813-4d90-9bfa-9f5519ca87db,3022ed9f-7e13-11e8-8060-e284abfd2bc4,Texas,405,38872
401,cf41f786-c382-46d6-a7a2-43ca9c55ef1f,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,406,38875
402,237e581f-9d6e-4967-b019-5d9f0a1575f4,301e6fe9-7e13-11e8-8060-e284abfd2bc4,New Brunswick,407,38875
403,88e8b7a0-9cd9-4159-9016-60313cf9105b,301e60f4-7e13-11e8-8060-e284abfd2bc4,Vlaams-Brabant,408,38876
404,41b61c45-511e-4ad1-b7c3-d28225fca314,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,409,38877
405,324429c6-7546-41e5-b379-6fc265e7d18d,3020004f-7e13-11e8-8060-e284abfd2bc4,Bremen,410,38878
406,e426e395-7f4a-4461-b3d3-832591f41429,01837336-3e54-4e56-aa14-62774634a52f,Rio de Janeiro,411,38878
407,26f3b2d9-87a1-4416-823a-a209648e9e2e,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,412,38878
408,f4c6ad2f-59b0-4be9-80bc-80c13eb08b61,301fda8d-7e13-11e8-8060-e284abfd2bc4,Gard,413,38878
409,e533b218-9176-4b08-b080-5475c15c3821,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,414,38878
410,da979c48-90d7-4b18-8345-ecd65a1c1323,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,415,38880
411,c5ab7000-6705-47c9-ac18-1e9d4b8504c0,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,416,38882
412,50428253-43ff-4aef-bb1d-989b1db8a0bc,30224637-7e13-11e8-8060-e284abfd2bc4,Уральский федеральный округ,417,38885
413,a8796822-6b32-4894-8cc9-7dcd65f6e23b,301f5eb6-7e13-11e8-8060-e284abfd2bc4,Estonia,418,38888
414,25d511bc-7759-4dc3-95cb-18f31843c5d1,301febb8-7e13-11e8-8060-e284abfd2bc4,Loire-Atlantique,419,38888
