,accountId,zoneId,zoneName,position,score
209,5aaa3dae-82ba-4383-a599-36efb71d8068,30200561-7e13-11e8-8060-e284abfd2bc4,Frankfurt,210,56367
210,e657a16d-d0df-43ec-949f-9cc6cd3563e7,30204053-7e13-11e8-8060-e284abfd2bc4,Magdeburg,211,56368
211,054cb3d0-9ffb-4ae5-886b-c48545439692,3022ed9f-7e13-11e8-8060-e284abfd2bc4,Texas,212,56577
212,7c340471-f15a-4715-9aff-b442ed00f749,30209a33-7e13-11e8-8060-e284abfd2bc4,Groningen,213,56798
213,efd9d5e1-c730-4b64-b8e4-a32361fd412d,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,214,56834
214,5cba4fa3-e3cc-4341-b22b-b5276711fe78,301ff879-7e13-11e8-8060-e284abfd2bc4,Mannheim,215,56908
215,2d059b99-be3e-4f31-a53a-ce0ff8170b8a,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,216,57091
216,7cc9b4de-aea3-4e88-af11-5e2520e4c125,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,217,57126
217,22b61ac1-b178-40f6-bc7b-9ff54a14019f,302000e6-7e13-11e8-8060-e284abfd2bc4,Hamburg,218,57150
218,e0474ac5-589a-4dc1-97bb-24c024cf2da3,3022a46d-7e13-11e8-8060-e284abfd2bc4,East Midlands,219,57154
219,5f9c2a43-593f-4e84-a64d-82319058dd3a,301e606d-7e13-11e8-8060-e284abfd2bc4,Oost-Vlaanderen,220,57181
220,2d1b1e4e-8f98-4152-bd06-42fba98ebb21,30201a3f-7e13-11e8-8060-e284abfd2bc4,Koblenz,221,57231
221,0b7dc0d5-b821-4d1d-b6bd-7f411616e7d6,30207cd0-7e13-11e8-8060-e284abfd2bc4,Japan,222,57240
222,33e9ed14-ed58-49cf-8049-cc705114016b,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,223,57246
223,d4876413-ad7f-4048-a30c-4d880a564d61,3022a755-7e13-11e8-8060-e284abfd2bc4,South East England,224,57270
224,337ad708-8b9f-4160-8cbc-8dbb3b2a6239,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,225,57383
225,258ea915-f633-468b-9ef1-7909dc244037,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,226,57554
226,143b5b2d-73b6-46d7-8ac2-d674fbe85ff0,301f96de-7e13-11e8-8060-e284abfd2bc4,Ille-et-Vilaine,227,57555
227,bb3ded9e-5b33-47a1-971d-68ecebcf4697,3022d6a8-7e13-11e8-8060-e284abfd2bc4,Michigan,228,57644
228,a08649bc-ea1f-4981-a189-1f9f16baf83d,3022973a-7e13-11e8-8060-e284abfd2bc4,Zürich,229,57756
229,93d65304-4eec-4d72-abca-b2292e97b513,301e5d59-7e13-11e8-8060-e284abfd2bc4,Brussel Bruxelles,230,57858
230,33a5ed35-9598-4f9f-8935-653c8f4c8e76,3022ed9f-7e13-11e8-8060-e284abfd2bc4,Texas,231,57957
231,de7bc548-f756-44b8-9dee-eded387a64c8,3020004f-7e13-11e8-8060-e284abfd2bc4,Bremen,232,58013
232,286c46fa-447e-4515-b956-463e56e1849d,3022e90b-7e13-11e8-8060-e284abfd2bc4,Ohio,233,58254
233,433f3c1a-9461-4eff-97ae-72bf97f1f3f5,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,234,58501
234,98ff3125-6769-45ec-9d95-991af648e0bb,3022b1c1-7e13-11e8-8060-e284abfd2bc4,California,235,58631
235,b0bb9fbe-d2ba-4b7b-bcf3-1fbbeb22d379,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,236,58861
236,2c766028-302a-4df1-ab6a-ddc8324fd4b8,3022aa3f-7e13-11e8-8060-e284abfd2bc4,Scotland,237,58874
237,272b3e3a-ddc4-46d2-b71f-74562ef9193e,301e728a-7e13-11e8-8060-e284abfd2bc4,Ontario,238,58938
238,79e8b76f-b389-48c7-b8c3-398396e3e135,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,239,59054
239,a65ccfac-378a-46a2-b33a-fcc5f05af2a0,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,240,59446
240,5bee11af-6350-48ff-8f85-5e351623dbcb,30229584-7e13-11e8-8060-e284abfd2bc4,Valais (Wallis),241,59531
241,8170bbd7-322e-4c1c-a37b-5c62f39e5957,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,242,59662
242,9ba733e1-a837-4e6e-9368-189a0b73780d,30200df4-7e13-11e8-8060-e284abfd2bc4,Aachen,243,59901
243,853354d4-d71e-41e6-b970-d509efaf621c,301ff879-7e13-11e8-8060-e284abfd2bc4,Mannheim,244,60131
244,ac6331cf-b2d0-4a12-b614-da382f3ce204,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,245,60455
245,3433b0f2-5acd-47a8-b32c-8c811c984a9f,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,246,60573
246,0c65ff76-ca75-4706-b3be-bbc7e28f16cf,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,247,61040
247,5e0c7486-a091-4a45-a3ff-e43f3394fd82,30205c20-7e13-11e8-8060-e284abfd2bc4,Israel,248,61217
248,7a00ae0a-3be2-4ec0-aff5-52b40e23246c,30205b79-7e13-11e8-8060-e284abfd2bc4,Ireland,249,61385
249,96d996f3-d934-44b4-83c9-c4c5058a005c,3022a755-7e13-11e8-8060-e284abfd2bc4,South East England,250,61420
250,c1b5f321-dbbd-4e0c-89cb-93568e0b2ba0,30202eef-7e13-11e8-8060-e284abfd2bc4,Leipzig,251,61548
251,45b9aa57-ebac-4472-8310-119b256493b4,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,252,61638
252,f2ce37ce-e3d9-4ae3-88dc-baebfa50bc78,3020aff6-7e13-11e8-8060-e284abfd2bc4,Małopolskie,253,61641
253,0fc0658c-2876-41df-ac6f-ee8ee18ce952,30202eef-7e13-11e8-8060-e284abfd2bc4,Leipzig,254,62025
254,a920b9ce-748d-4c94-9a3c-aea58b2577a0,3022e605-7e13-11e8-8060-e284abfd2bc4,New Jersey,255,62318
255,e5395528-def7-46c4-941a-0feb7cae627a,3022ed9f-7e13-11e8-8060-e284abfd2bc4,Texas,256,62538
256,ecf6bf34-41b5-4d7b-a3a5-d2c5c63d299b,3022a504-7e13-11e8-8060-e284abfd2bc4,East of England,257,62557
257,9fa4d112-d58d-47dd-b60b-d3e87ba2ada0,301faa64-7e13-11e8-8060-e284abfd2bc4,Pas-de-Calais,258,63615
258,39915041-fbf7-4750-a769-a0abeabd3a04,3022a92a-7e13-11e8-8060-e284abfd2bc4,Yorkshire and the Humber,259,63630
259,3a8b5f01-4545-4909-8338-953f867e69ef,30209e41-7e13-11e8-8060-e284abfd2bc4,Zuid-Holland,260,64293
260,5c6c6877-bbc0-4da0-86bd-a8248740b989,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,261,64720
261,bef9ee02-df5d-48f3-920e-c8beb79fbea8,301fade2-7e13-11e8-8060-e284abfd2bc4,Seine-et-Marne,262,65037
262,7e7772a1-be13-4929-8d76-fc3dce4318a3,3022e90b-7e13-11e8-8060-e284abfd2bc4,Ohio,263,65081
263,e4bed000-f0bd-4860-a9b3-c47e1223c484,3022580b-7e13-11e8-8060-e284abfd2bc4,South Africa,264,65083
264,cfc7ebe8-5987-4a8e-bfd5-4c2e2e941a6c,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,265,65315
265,c4d583af-15c4-4f6f-8188-a2b6aa0c5e09,301e54c0-7e13-11e8-8060-e284abfd2bc4,Styria,266,66494
266,d954215d-b10e-4394-b5a2-0b08b4a5a8e9,30222424-7e13-11e8-8060-e284abfd2bc4,Śląskie,267,67022
267,a7a05d3e-c869-4436-b1eb-1567d3a92d60,301f6969-7e13-11e8-8060-e284abfd2bc4,Isère,268,67070
268,1df3370d-c446-4721-837b-050755947645,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,269,67410
269,c651b25c-1a55-4708-b2ac-c482ef34e92e,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,270,67610
270,f375493b-7bcc-4846-ac1f-d85ef7294fe1,30209e41-7e13-11e8-8060-e284abfd2bc4,Zuid-Holland,271,67747
271,62aaae29-8e6b-4ca5-9415-f857fd31a430,301ff74a-7e13-11e8-8060-e284abfd2bc4,Heidelberg,272,68691
272,7dbb1f78-0360-472f-ab09-8037c89e505e,30204053-7e13-11e8-8060-e284abfd2bc4,Magdeburg,273,69017
273,98d0cff0-0554-427f-a54e-a76f5d4325a5,301e6ee0-7e13-11e8-8060-e284abfd2bc4,British Columbia,274,69143
274,35132b88-587f-44db-84f8-898da16dd2bc,301e606d-7e13-11e8-8060-e284abfd2bc4,Oost-Vlaanderen,275,69361
275,27300724-db96-40d3-88fe-f7427f17c783,30229617-7e13-11e8-8060-e284abfd2bc4,Vaud,276,70106
276,ab093dc8-77b1-4ecb-b28a-765143f1781e,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,277,71034
277,dcfc3fe7-cc62-47f5-b81b-2c12dd4ca54a,302013ca-7e13-11e8-8060-e284abfd2bc4,Essen,278,71232
278,16c5903f-5543-441f-9a53-8a647fabce83,301e5c51-7e13-11e8-8060-e284abfd2bc4,Antwerpen,279,71858
279,e06a9bac-8bb7-4a25-b5d8-6a9a54250fe6,3022bf38-7e13-11e8-8060-e284abfd2bc4,Indiana,280,72096
280,79301050-76aa-4680-9898-c397f3f4f7bd,3022564f-7e13-11e8-8060-e284abfd2bc4,Štajerska,281,72431
281,f22eb887-d587-4f8a-a96c-02e041597c02,825a3452-6a36-4fe1-94b5-637986936ef7,São Paulo,282,72842
282,62e78322-2a0a-4be9-90b1-1d310a67d9f1,30209e41-7e13-11e8-8060-e284abfd2bc4,Zuid-Holland,283,73631
283,602faac2-3185-45a9-bbaf-e3d4f06851fd,301fae7a-7e13-11e8-8060-e284abfd2bc4,Seine-Saint-Denis,284,74573
284,0d48deeb-3233-4c4e-b85e-7848a95a4865,30209ed5-7e13-11e8-8060-e284abfd2bc4,New Zealand,285,74616
285,57e7dff5-a9b2-40f0-848d-8e207bfee886,30200bd1-7e13-11e8-8060-e284abfd2bc4,Oldenburg,286,75233
286,6688a4dc-163d-4df2-9bab-e22e33660d56,3022ed9f-7e13-11e8-8060-e284abfd2bc4,Texas,287,75803
287,9dc39230-c77d-4ffa-971f-46638577c46f,3020ae6b-7e13-11e8-8060-e284abfd2bc4,Łódzkie,288,77531
288,924b99fc-0d67-4801-bcb2-30f7041bf709,30204f35-7e13-11e8-8060-e284abfd2bc4,Budapest,289,79977
289,52342a92-6c71-4da6-8b84-5591a5b75842,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,290,80238
290,5d818402-9d1a-48a7-9738-ac9d492a80a4,b9e4bf40-1d93-48a3-8b67-7e40dfa6eba9,Rio Grande do Sul,291,81520
291,e4782332-7f28-4b69-991e-b16b653e5e55,3022e9a2-7e13-11e8-8060-e284abfd2bc4,Oklahoma,292,81706
292,8d8d70e3-5885-43ee-b4dd-6754a63b499c,30209ed5-7e13-11e8-8060-e284abfd2bc4,New Zealand,293,81958
293,a7d8f8ea-ebc1-4280-bd38-4b0bcf0b160c,30207cd0-7e13-11e8-8060-e284abfd2bc4,Japan,294,82436
294,014526ab-47b0-414e-af09-1ef88ce046fb,30209d1a-7e13-11e8-8060-e284abfd2bc4,Utrecht,295,82750
