,accountId,zoneId,zoneName,position,score
852,247dace7-d5ba-4b43-8305-99527df8f870,301e6ee0-7e13-11e8-8060-e284abfd2bc4,British Columbia,870,44891
853,2c06b5b4-c2c5-45c3-bee0-efbe2c900a57,30223e61-7e13-11e8-8060-e284abfd2bc4,Centro,871,44894
854,5211cac1-23c8-4218-a93c-617d529533bb,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,872,44894
855,622aa67b-cb66-4aef-9dd2-de4806c90798,301f6969-7e13-11e8-8060-e284abfd2bc4,Isère,873,44894
856,b49845c2-ad41-42a3-a224-af93937e4b4d,3022aac9-7e13-11e8-8060-e284abfd2bc4,Wales,874,44896
857,cc72e592-38a9-4023-b65e-7b329d15e0c6,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,875,44896
858,bbafb711-e774-48d2-a2bc-67d4c24a334d,30209992-7e13-11e8-8060-e284abfd2bc4,Gelderland,876,44896
859,dced0cec-14c6-4cf2-b871-25ccafe879c7,301febb8-7e13-11e8-8060-e284abfd2bc4,Loire-Atlantique,877,44896
860,79201ef2-944a-4029-955c-a8539209b1c0,301e556c-7e13-11e8-8060-e284abfd2bc4,Tyrol,878,44898
861,eb8d16c1-f55f-4c6f-86db-fda60a5991ae,3022b833-7e13-11e8-8060-e284abfd2bc4,Georgia,879,44898
862,bd0fac60-deef-4aea-980d-7c2df742a520,30209152-7e13-11e8-8060-e284abfd2bc4,Morocco,880,44901
863,0aa3e3a9-db07-471b-8cc4-d52fae4fb3e4,301fe1a0-7e13-11e8-8060-e284abfd2bc4,Hérault,881,44901
864,52dd0238-9ec1-4737-be3a-6e567aec0c9f,301e567e-7e13-11e8-8060-e284abfd2bc4,Vienna,882,44901
865,6d928133-27ed-4775-8725-120a969bdb06,30200bd1-7e13-11e8-8060-e284abfd2bc4,Oldenburg,883,44901
866,349c5f7a-c331-4781-b0f9-03d0ef7abcfd,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,884,44901
867,3aa54a98-a5b9-43a0-a56c-58f19b49ed58,01837336-3e54-4e56-aa14-62774634a52f,Rio de Janeiro,885,44901
868,a4d933c9-8c40-49d7-9754-e564303d8c18,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,886,44901
869,040d692e-a583-461a-8d53-aa0c455fc97d,3022ed9f-7e13-11e8-8060-e284abfd2bc4,Texas,887,44901
870,09a32073-7737-43b5-ab74-ac2a5ad0fd32,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,888,44901
871,2016f67a-0814-42ed-bea8-2e75da48840d,30229617-7e13-11e8-8060-e284abfd2bc4,Vaud,889,44903
872,afa14f30-ac6a-4521-b08c-5b63687d3525,3022a88d-7e13-11e8-8060-e284abfd2bc4,West Midlands,890,44904
873,da5a93d1-3023-480e-ac34-8ab5427e13fe,301e728a-7e13-11e8-8060-e284abfd2bc4,Ontario,891,44904
874,644d6f94-b417-4d84-84a7-6da89439c1d0,302023d9-7e13-11e8-8060-e284abfd2bc4,Saarbrücken,892,44904
875,3401b40a-a80e-4aec-a38f-7f9cb225a437,301e5e63-7e13-11e8-8060-e284abfd2bc4,Liège,893,44904
876,7cb134dc-c20c-49df-a902-9a732dfe56ae,3022e7ba-7e13-11e8-8060-e284abfd2bc4,North Carolina,894,44905
877,833f6062-24e2-4fe6-bd97-2bc220d84199,3022a7ed-7e13-11e8-8060-e284abfd2bc4,South West England,895,44905
878,50733ce3-ad49-49cb-8324-091316a992fb,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,896,44906
879,ee724fac-7764-47e1-a1e5-4b46b25e1f56,301fc973-7e13-11e8-8060-e284abfd2bc4,Haute-Vienne,897,44906
880,09960d79-ec1c-4228-bb4f-141d1f84050a,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,898,44908
881,947b4b9f-47b1-4bcb-a9ca-6cb1185a8da6,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,899,44908
882,4e281594-832b-4e57-a62a-b7dfb0181471,30223f78-7e13-11e8-8060-e284abfd2bc4,Lisboa,900,44911
883,1faa582d-a675-4790-810c-9d103c60a043,301f4dd4-7e13-11e8-8060-e284abfd2bc4,Moravskoslezský kraj,901,44911
884,6db16120-e0cd-40d5-a0a3-1ee58935f728,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,902,44911
885,1f2ac638-0251-42c1-b15e-f5a77c6bc5b8,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,903,44911
886,067a6078-ad8d-4ee1-8cc3-271d4f157ae1,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,904,44911
887,29762496-345c-43c4-ba65-a2904375b138,3022b1c1-7e13-11e8-8060-e284abfd2bc4,California,905,44911
888,2ed862ba-510a-4c3d-b05a-69624c816edc,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,906,44911
889,bef937c6-380f-4bbd-ad4d-981f689f1431,30227392-7e13-11e8-8060-e284abfd2bc4,Galicia,907,44911
890,e215bcaa-edad-4aa8-82e9-50a69abdb6f3,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,908,44913
891,988bc813-b3aa-496e-bd06-1afc45c2c65a,302019b3-7e13-11e8-8060-e284abfd2bc4,Kaiserslautern,909,44914
892,ff323dbe-4e1f-498d-a831-0dc490e1dcdc,30229584-7e13-11e8-8060-e284abfd2bc4,Valais (Wallis),910,44914
893,1a9d6bce-2787-4417-a500-f13d2544ecdf,30209c86-7e13-11e8-8060-e284abfd2bc4,Overijssel,911,44915
894,cde1dabd-6335-4ec9-9daa-ff4d0cae9d7d,30228a24-7e13-11e8-8060-e284abfd2bc4,Basel-Stadt,912,44916
895,db198d4c-2f58-4a80-9b3e-6a487d95a701,301fac1b-7e13-11e8-8060-e284abfd2bc4,Essonne,913,44918
896,6e7d8686-b5f1-4843-a516-011250267bb7,301e5fea-7e13-11e8-8060-e284abfd2bc4,Namur,914,44918
897,627295a6-80f7-492f-ba94-4198f2fe230e,301f549d-7e13-11e8-8060-e284abfd2bc4,Praha,915,44918
898,dd467b49-5cde-4cd7-9c0b-0a8d5c176ee2,301fcef4-7e13-11e8-8060-e284abfd2bc4,Pyrénées-Atlantiques,916,44918
899,9b506c16-91a1-40df-b6d8-410a3e87e9d3,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,917,44918
900,c471f3cb-4ccd-4594-b999-d578a6bdc1e2,302010c4-7e13-11e8-8060-e284abfd2bc4,Bonn,918,44921
901,298c242d-5c55-47a8-b328-3931f869838d,30209992-7e13-11e8-8060-e284abfd2bc4,Gelderland,919,44921
902,aee0a819-1514-4f84-aa77-72916c9c5706,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,920,44921
903,c0d9f4a7-7f99-42a7-baa4-87d21ca7bea2,302000e6-7e13-11e8-8060-e284abfd2bc4,Hamburg,921,44923
904,ec69fb23-c5fa-4d44-a34f-0ea058e35db4,301f483f-7e13-11e8-8060-e284abfd2bc4,Jihomoravský kraj,922,44924
905,60c23db4-02ac-463c-8eca-2177fa4e11f7,301f144a-7e13-11e8-8060-e284abfd2bc4,Valparaiso,923,44924
906,42d0ea11-280b-486e-b0ac-e016b1468195,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,924,44924
907,b7cc90a9-98a3-4095-a716-16f1f2002e07,3022aa3f-7e13-11e8-8060-e284abfd2bc4,Scotland,925,44926
908,b23b4877-77c4-4064-bbdd-1f94d08102f6,3022549b-7e13-11e8-8060-e284abfd2bc4,Notranjska,926,44926
909,70d5f1fb-53c0-469f-9669-dc9c6521635c,30224326-7e13-11e8-8060-e284abfd2bc4,Центральный федеральный округ,927,44926
910,5331094b-8374-4093-9929-895c98001f4b,30209e41-7e13-11e8-8060-e284abfd2bc4,Zuid-Holland,928,44926
911,a02d372a-7d38-405e-aee0-108bda5d33c2,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,929,44928
912,910fd915-551e-425c-8cf8-cb9667a7183a,301fefe2-7e13-11e8-8060-e284abfd2bc4,Vendée,930,44928
913,7b4c6f89-2522-4d89-9864-d9bfc887d6c7,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,931,44928
914,e3cfb04c-54a9-4f21-8254-4413077cd48e,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,932,44931
915,1baa8832-2dea-43b7-8f97-20ae98415e53,3022a92a-7e13-11e8-8060-e284abfd2bc4,Yorkshire and the Humber,933,44931
916,33e0798d-351e-4c20-9ec0-7296ffd8e863,3022a6c1-7e13-11e8-8060-e284abfd2bc4,North West England,934,44931
917,05e9d832-f5a7-4592-9340-bee92d31b259,30209992-7e13-11e8-8060-e284abfd2bc4,Gelderland,935,44933
918,bcd201fb-e883-4934-a527-c4515cfac7e9,301fa48e-7e13-11e8-8060-e284abfd2bc4,Haute-Marne,936,44933
919,b70e9b62-9d98-4376-9af6-6d85bbaea83b,301ff3c1-7e13-11e8-8060-e284abfd2bc4,Var,937,44934
920,ed4f4b86-1233-4748-bae9-c1764e64a8e1,301fafaa-7e13-11e8-8060-e284abfd2bc4,Val-de-Marne,938,44934
921,537934de-764d-468f-8c1e-c35b99abdb27,3022ed9f-7e13-11e8-8060-e284abfd2bc4,Texas,939,44934
922,74a97d8d-e3c3-4a86-b3f4-19db19ee39f9,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,940,44934
923,b34afc52-4b85-4a5f-9628-de2b831e20b6,30204f35-7e13-11e8-8060-e284abfd2bc4,Budapest,941,44934
924,66320163-8d62-498b-a121-4a98e3774ab6,301f9af5-7e13-11e8-8060-e284abfd2bc4,Loir-et-Cher,942,44936
925,16054eea-292e-4588-9238-ea3c61fbfe6b,3022549b-7e13-11e8-8060-e284abfd2bc4,Notranjska,943,44936
926,6c5fbded-12c6-4536-bcf1-47c30f701c0d,30204490-7e13-11e8-8060-e284abfd2bc4,Erfurt,944,44936
927,c3d929ea-df99-4b07-a984-2c95c9bca5b6,3022d1af-7e13-11e8-8060-e284abfd2bc4,Massachusetts,945,44938
928,78cbffce-a17f-4bf3-b041-a3e56a8e2bed,30209e41-7e13-11e8-8060-e284abfd2bc4,Zuid-Holland,946,44938
929,5e83824d-a40f-4f58-b3af-b372096e7748,301facb6-7e13-11e8-8060-e284abfd2bc4,Hauts-de-Seine,947,44938
930,e5395528-def7-46c4-941a-0feb7cae627a,3022ed9f-7e13-11e8-8060-e284abfd2bc4,Texas,948,44938
931,0e495618-8f7b-4679-8515-0027596f9c72,30201a3f-7e13-11e8-8060-e284abfd2bc4,Koblenz,949,44938
932,8f30eae3-6f8b-4ff7-b27b-729954046601,301f4ae5-7e13-11e8-8060-e284abfd2bc4,Kraj Vysočina,950,44938
933,dae6afb6-aa04-477a-81c5-9766067202a7,301facb6-7e13-11e8-8060-e284abfd2bc4,Hauts-de-Seine,951,44940
934,14349868-4847-4db6-89be-7bc840cfeaf6,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,952,44941
935,f6cb57dd-7a38-4a09-9e5c-cfc104e42c91,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,953,44941
936,02079bb1-5392-424f-853f-6af7d8364fc5,30209b5f-7e13-11e8-8060-e284abfd2bc4,Noord-Brabant,954,44944
937,592aac77-cb2d-4faf-a124-0df4180db045,3020ad48-7e13-11e8-8060-e284abfd2bc4,Dolnośląskie,955,44946
938,24154512-375a-48fa-b79a-c691e767070b,301e5de0-7e13-11e8-8060-e284abfd2bc4,Hainaut,956,44948
939,9e6f2098-b9c7-4d3d-a4eb-42795b884ee5,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,957,44948
940,1ca801a7-640f-4bb5-b771-ec5374e4ed4e,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,958,44948
941,3322efaf-8528-46b6-90bd-bb8ba8f2e5ce,3022a755-7e13-11e8-8060-e284abfd2bc4,South East England,959,44948
942,a76c7418-7345-4e89-b61a-a3c018c42e05,301fe53d-7e13-11e8-8060-e284abfd2bc4,Tarn,960,44948
943,946e3024-ed47-4ab4-ad3b-34f300b06348,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,961,44948
944,4362779b-e2b3-4945-ab26-43b39b9692f0,301ffe91-7e13-11e8-8060-e284abfd2bc4,Berlin,962,44948
945,ad4bc8c0-beb2-484f-b1cf-6a91a40772a9,301ffa36-7e13-11e8-8060-e284abfd2bc4,Augsburg,963,44948
946,438890b8-f4b6-4c20-9298-aae36fcd9c39,301f742a-7e13-11e8-8060-e284abfd2bc4,Puy-de-Dôme,964,44951
947,9655a764-1360-4b20-ab2d-6f2ab5de5fd7,302005ef-7e13-11e8-8060-e284abfd2bc4,Giessen,965,44951
948,ed578d74-21da-4d85-ab71-ee44627ec293,302013ca-7e13-11e8-8060-e284abfd2bc4,Essen,966,44953
949,ef6a91cb-b9de-4517-a41c-67676730fcfa,302008de-7e13-11e8-8060-e284abfd2bc4,Rostock,967,44953
950,3b98dc59-4c98-4beb-a708-96a6cfc4b581,302000e6-7e13-11e8-8060-e284abfd2bc4,Hamburg,970,44954
951,80363ff6-89ac-4336-a492-668c45b60254,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,971,44954
952,5829e9c8-5ab2-4b2e-b9c1-089d1d09fddd,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,972,44954
953,bf05ffa3-227b-45f7-a8bd-2be87de4cf0e,30209b5f-7e13-11e8-8060-e284abfd2bc4,Noord-Brabant,973,44954
954,6929eaa9-0827-4bf7-bfc2-a521d2780a10,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,974,44954
955,5f906dd5-b227-41b1-9b00-d239f304f895,3020818d-7e13-11e8-8060-e284abfd2bc4,Latvia,975,44956
956,42aeae0d-7e24-4285-82e5-f29b73299dec,3022dac1-7e13-11e8-8060-e284abfd2bc4,Minnesota,976,44956
957,0d7e7021-19c3-4339-aa6a-3d5da009f1cd,30205478-7e13-11e8-8060-e284abfd2bc4,Pest,977,44956
958,1c190445-cd1d-4e36-9f17-ad4246584088,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,978,44958
959,478d03fd-ccbb-4c85-b336-2aa53807797c,301fecf5-7e13-11e8-8060-e284abfd2bc4,Mayenne,979,44958
960,75a994f5-690e-417a-93d9-3ae17accb411,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,980,44958
961,90e9c30d-e5cf-4023-8b31-bccd98f13143,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,981,44958
962,e1ed0b78-12ec-406d-9af2-c79139e00aaf,301e34ec-7e13-11e8-8060-e284abfd2bc4,Queensland,982,44958
963,177e3b57-8df2-4627-8dc1-35a891edada7,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,983,44958
964,4c62c72a-5a7c-4aba-934f-aa929cc49f9e,3022a7ed-7e13-11e8-8060-e284abfd2bc4,South West England,984,44958
965,89fd08bd-0b1f-4a34-8671-fb9f4de8355f,301f9648-7e13-11e8-8060-e284abfd2bc4,Finistère,985,44958
966,2890fd5a-ff49-4f27-82f3-04968c81591f,3022e90b-7e13-11e8-8060-e284abfd2bc4,Ohio,986,44960
967,c557593d-8f2a-4ed6-a399-c580923874fa,30209b5f-7e13-11e8-8060-e284abfd2bc4,Noord-Brabant,987,44961
968,9f6f96c0-62d1-4d6b-8250-d5bf2879453d,301ffa36-7e13-11e8-8060-e284abfd2bc4,Augsburg,988,44961
969,f7159b51-697d-45d6-a55a-f89fcaa33ee3,301ffd60-7e13-11e8-8060-e284abfd2bc4,Passau,989,44961
970,65916ae2-5dc4-41cf-9228-b284f2925f50,302012a4-7e13-11e8-8060-e284abfd2bc4,Duisburg,990,44961
971,aa473bd0-aad2-49cf-9774-b7d78c89d1c7,301fe53d-7e13-11e8-8060-e284abfd2bc4,Tarn,991,44963
972,6d7c1661-652b-4739-a27d-dd31fc169022,30204194-7e13-11e8-8060-e284abfd2bc4,Kiel,992,44963
973,041643fc-ebdf-4f08-a597-85679fc1752c,30204194-7e13-11e8-8060-e284abfd2bc4,Kiel,993,44964
974,4f6b43c4-6b65-4850-938d-5a2f60f28210,301e5e63-7e13-11e8-8060-e284abfd2bc4,Liège,994,44964
975,b8ee2218-1d23-4001-b8fb-e3d93df8e1d5,30229617-7e13-11e8-8060-e284abfd2bc4,Vaud,995,44964
976,39f73395-9c46-4e52-8e8b-690ab8e499ae,30209c86-7e13-11e8-8060-e284abfd2bc4,Overijssel,996,44966
977,cb508a3d-8c9a-4ab8-82ff-9d106d107bf2,3022e488-7e13-11e8-8060-e284abfd2bc4,Nevada,997,44966
978,b7d3407c-5abd-4c4c-8bb9-6b42b1c1be2f,30204664-7e13-11e8-8060-e284abfd2bc4,Greece,998,44966
979,c80e4cd1-5ee7-4d06-b9e0-b1ae741bf744,302010c4-7e13-11e8-8060-e284abfd2bc4,Bonn,999,44966
980,7beadff6-054d-4ac7-b37d-40ad8f4dbd79,3022f2ca-7e13-11e8-8060-e284abfd2bc4,Uruguay,1000,44966
981,9f8d98e4-c143-4c2d-aaa9-4a767b75d9f2,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,1001,44968
982,fa1a1f02-e157-445e-a0bb-21a45972717f,301fcef4-7e13-11e8-8060-e284abfd2bc4,Pyrénées-Atlantiques,1002,44968
983,98eb4a20-7d76-4031-8b2d-f1388b26ab49,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,1003,44968
984,4d48ef0a-f58d-4c35-b805-4075b5a88779,301febb8-7e13-11e8-8060-e284abfd2bc4,Loire-Atlantique,1004,44971
985,d110d3dc-5dd3-4714-82ae-15633a0e78d3,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1005,44971
986,f53ff7ee-47ab-499f-bf3e-6c63d3adb4de,301fade2-7e13-11e8-8060-e284abfd2bc4,Seine-et-Marne,1006,44971
987,24cfaa74-3da0-4981-9eb2-b5876abcb73a,3022580b-7e13-11e8-8060-e284abfd2bc4,South Africa,1007,44971
988,927bb5cc-417a-46c1-8295-3909be531d99,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,1008,44973
989,092153dc-6481-45c0-bf44-29edab71ed92,3022a7ed-7e13-11e8-8060-e284abfd2bc4,South West England,1009,44974
990,60b87855-7dda-44c3-844a-86da686ca103,301fa3f8-7e13-11e8-8060-e284abfd2bc4,Haut-Rhin,1010,44974
991,0b0ad2e7-f846-4fe7-9f3f-2c1ac3048a6b,301e728a-7e13-11e8-8060-e284abfd2bc4,Ontario,1011,44976
992,f6332c8e-c32c-48b5-a020-ba600833ec29,301fa363-7e13-11e8-8060-e284abfd2bc4,Bas-Rhin,1012,44978
993,77b6bb85-65b3-4d8c-a7c0-05ab35f9a477,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,1013,44978
994,75da49be-c3d1-496c-a9c3-8d76e40dc95a,30201886-7e13-11e8-8060-e284abfd2bc4,Wuppertal,1014,44978
995,53abf427-0d39-4941-83ba-ea86fabc4be1,3022e2f0-7e13-11e8-8060-e284abfd2bc4,Missouri,1015,44978
996,e7b225c5-76e3-4267-b2e6-fe896026f964,301fde16-7e13-11e8-8060-e284abfd2bc4,Haute-Garonne,1016,44978
997,ec76e2d4-0e08-4a85-bbc0-8f77070e0b9b,3022b2fb-7e13-11e8-8060-e284abfd2bc4,Connecticut,1017,44978
998,4e772801-56b4-49fd-af29-ee905462a1e1,301facb6-7e13-11e8-8060-e284abfd2bc4,Hauts-de-Seine,1018,44978
999,51f25a2d-bc8d-40c1-be64-f1c696cd342d,301ffa36-7e13-11e8-8060-e284abfd2bc4,Augsburg,1019,44981
1000,41994304-890b-402f-aed1-fc08e43b021d,301fefe2-7e13-11e8-8060-e284abfd2bc4,Vendée,1021,44983
1001,efb923f4-2cf2-4e7e-ab4d-b2393b89d430,301e6178-7e13-11e8-8060-e284abfd2bc4,West-Vlaanderen,1022,44983
1002,ecf18302-b3d3-47a5-b6db-8202287108c9,3022ebeb-7e13-11e8-8060-e284abfd2bc4,South Carolina,1023,44984
1003,db75b1eb-17eb-4742-ac60-aea163a79656,3022ea33-7e13-11e8-8060-e284abfd2bc4,Oregon,1024,44984
1004,33eacac1-14d4-4caf-b85d-dee90cd8b1d5,301e3b69-7e13-11e8-8060-e284abfd2bc4,Victoria,1025,44984
1005,d134b72b-6eeb-48d8-b5c3-7c9ce9c6c8c5,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1026,44984
1006,f85820ca-7b64-4aea-b2dc-ce22621d4620,301fde16-7e13-11e8-8060-e284abfd2bc4,Haute-Garonne,1027,44986
1007,9dac4817-738d-4eb1-adb2-3ad18ef61ddf,301fdc52-7e13-11e8-8060-e284abfd2bc4,Gers,1028,44986
1008,88c7309b-dede-461c-8d46-28247bf7d9db,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,1029,44986
1009,d82d25e0-fb7e-445c-b34d-95ca925f2bb4,30229a1d-7e13-11e8-8060-e284abfd2bc4,Thailand,1030,44986
1010,805921c1-3f3d-4d70-8293-6908ddeadeb5,301fad4a-7e13-11e8-8060-e284abfd2bc4,Paris,1031,44988
1011,32831898-105a-4f3d-8c04-7cbd22a06c0e,30209b5f-7e13-11e8-8060-e284abfd2bc4,Noord-Brabant,1032,44988
1012,02a06baf-5566-45d3-81b1-265b3f7918d5,3020818d-7e13-11e8-8060-e284abfd2bc4,Latvia,1033,44988
1013,e061ba61-5c07-4bda-9559-ac31b9db4663,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,1034,44988
1014,5e6544f1-1ea7-4133-b35f-2e96348edeb3,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,1035,44988
1015,5c32bc9b-0cc1-4727-a747-a9c0b1607b63,301febb8-7e13-11e8-8060-e284abfd2bc4,Loire-Atlantique,1036,44988
1016,b7e40f59-0a38-48ab-8162-74a78e404517,3022bb91-7e13-11e8-8060-e284abfd2bc4,Illinois,1037,44988
1017,6cbaea7a-7259-4d06-8bd4-1ef8e05c910c,5db76dae-721b-47e5-9dd8-5e0ec8f9f033,Minas Gerais,1038,44988
1018,15d23e07-07ac-4093-bbfd-28d393daf0c0,302059af-7e13-11e8-8060-e284abfd2bc4,Indonesia,1039,44988
1019,9ebd6409-9e4a-4ddd-a57d-a5649e3e926c,301fad4a-7e13-11e8-8060-e284abfd2bc4,Paris,1040,44988
1020,bfde0614-c148-4f4e-99eb-065e150cc361,301f9b8c-7e13-11e8-8060-e284abfd2bc4,Loiret,1041,44990
1021,ad6b44c0-091c-4183-8f60-af61ffec2f8a,30208353-7e13-11e8-8060-e284abfd2bc4,Liberia,1042,44991
1022,68f1aaad-2087-4f9f-9d20-ef62f12199ed,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1043,44991
1023,93784433-e1be-4e2c-b6da-531efa208d87,301f6969-7e13-11e8-8060-e284abfd2bc4,Isère,1044,44991
1024,3427d730-72dd-4ff4-b1d8-8256d6f51ced,30209ed5-7e13-11e8-8060-e284abfd2bc4,New Zealand,1045,44991
1025,0f74d12a-dc5d-4e90-98c2-dbd3f80a0a7a,301f4dd4-7e13-11e8-8060-e284abfd2bc4,Moravskoslezský kraj,1046,44991
1026,6fb2c1b3-15ca-4793-b905-21d18d35780f,302013ca-7e13-11e8-8060-e284abfd2bc4,Essen,1047,44994
1027,1b7178a1-e124-4da0-9d14-e608abc4acf5,3022aac9-7e13-11e8-8060-e284abfd2bc4,Wales,1048,44994
1028,03c0d876-141a-4959-b9c8-7313525a3ddc,30209b5f-7e13-11e8-8060-e284abfd2bc4,Noord-Brabant,1049,44994
1029,df850714-f176-4f1f-9407-e7cba4324388,30209ed5-7e13-11e8-8060-e284abfd2bc4,New Zealand,1050,44994
1030,b37af3df-312c-4339-a044-71dc5288fba6,30204194-7e13-11e8-8060-e284abfd2bc4,Kiel,1051,44994
1031,c2215908-1d9a-4da7-b02b-06b43884402b,30209ac9-7e13-11e8-8060-e284abfd2bc4,Limburg,1052,44995
1032,bc4bd0ee-1a43-4f1f-a937-d2a337d941df,301fa1ed-7e13-11e8-8060-e284abfd2bc4,Ardennes,1053,44996
1033,5eed697e-c4d7-4acf-94a6-80194ee998e2,302028ef-7e13-11e8-8060-e284abfd2bc4,Chemnitz,1054,44996
1034,87ef5005-23d7-4567-a453-c261b033e6e6,301f4997-7e13-11e8-8060-e284abfd2bc4,Karlovarský kraj,1055,44998
1035,b84eae24-1551-49ed-b5c9-95f67915ca67,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,1056,44998
1036,6b62bd95-3c15-4f2d-b603-b4347440ae2b,301fe1a0-7e13-11e8-8060-e284abfd2bc4,Hérault,1057,44998
1037,1b619770-eca3-436b-a3e3-c274e23c73c8,30208514-7e13-11e8-8060-e284abfd2bc4,Lithuania,1058,45000
1038,0b98a60c-dd9f-41a6-9805-96fc5c2c0915,30209bf3-7e13-11e8-8060-e284abfd2bc4,Noord-Holland,1059,45001
1039,9eb99992-d721-4f77-9ecc-b3f3d683a21d,301f599d-7e13-11e8-8060-e284abfd2bc4,DR Congo,1060,45001
1040,729f9925-b222-4096-9fa2-487140cf7735,301fad4a-7e13-11e8-8060-e284abfd2bc4,Paris,1061,45003
1041,5a865529-5a73-4e91-ab49-a11c71cedbcb,3022e729-7e13-11e8-8060-e284abfd2bc4,New York,1062,45003
1042,3ef5259e-1488-4382-a248-918dba684a45,301f9935-7e13-11e8-8060-e284abfd2bc4,Eure-et-Loir,1063,45004
1043,367c4d39-140e-4072-b7c3-f92a6f425a73,30200723-7e13-11e8-8060-e284abfd2bc4,Offenbach,1064,45004
1044,9a54628e-d595-4422-85be-836c6a28c7f3,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1065,45004
1045,e732ba16-cee5-4aa5-bfb1-3e367e212ff2,30205639-7e13-11e8-8060-e284abfd2bc4,Tolna,1066,45005
1046,4aab0cec-f025-42cc-9b4c-5a626eaf13ea,302090bb-7e13-11e8-8060-e284abfd2bc4,Montenegro,1067,45005
1047,2447e198-07f0-4046-a65e-fa49088789d5,301fde16-7e13-11e8-8060-e284abfd2bc4,Haute-Garonne,1068,45006
1048,3ce88aec-6eb5-4db3-96e3-23efe916aee5,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,1069,45006
1049,80f230ee-c3d6-4889-85c0-eadcebc8902d,30202eef-7e13-11e8-8060-e284abfd2bc4,Leipzig,1070,45006
1050,4909f255-e971-4424-9e33-96005ed98588,301fecf5-7e13-11e8-8060-e284abfd2bc4,Mayenne,1071,45008
1051,cbd25ad1-89af-45ef-bf50-335f3ff4a374,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,1072,45008
1052,1615ebf6-789f-4402-8a01-e124c43466ce,3022e7ba-7e13-11e8-8060-e284abfd2bc4,North Carolina,1073,45008
1053,f7c44d36-af00-47e3-b10b-0d515440e78c,302073e7-7e13-11e8-8060-e284abfd2bc4,Piemonte,1074,45008
1054,deebe0d9-69fe-4ddc-8057-851cecabdeda,301e3d01-7e13-11e8-8060-e284abfd2bc4,Western Australia,1075,45008
1055,553ad786-48ca-4ebf-b9dc-0b24c2878225,301f55f0-7e13-11e8-8060-e284abfd2bc4,Ustecký kraj,1076,45011
1056,bf4587f6-ba70-4678-9e50-9184261a0341,3022bb91-7e13-11e8-8060-e284abfd2bc4,Illinois,1077,45011
1057,9348213c-1ed4-42aa-8f70-ab8edd5a7d30,301e728a-7e13-11e8-8060-e284abfd2bc4,Ontario,1078,45011
1058,8c9e1a70-9c69-4901-b5a7-9a2a074c0eb6,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,1079,45011
1059,d6b721a0-eb28-45ee-8783-e185294f108b,302218ec-7e13-11e8-8060-e284abfd2bc4,Mazowieckie,1080,45013
